business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Sradha Ladies Tailoring Shop,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.6,,"Sodheswar temple, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3671434,85.79591049999999,ChIJpUPmQNEJGToR7eJE3cm-onw,https://www.google.com/maps/place/?q=place_id:ChIJpUPmQNEJGToR7eJE3cm-onw,part_339,2026-09-20 20:38:17
As boutique,Tailor and Fashion Designer,Tailor,Tailor,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63703 21815,N/A,4.8,,"Shampur, Bhubaneswar, Odisha 751029",Shampur,20.285134799999998,85.7688395,ChIJGXZAGgAJGToR31xD81vuk88,https://www.google.com/maps/place/?q=place_id:ChIJGXZAGgAJGToR31xD81vuk88,part_339,2026-09-20 20:38:17
SAI SAANVI BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"VINAYAK MARKET, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2816696,85.7939763,ChIJP2uiz0oJGToRt4DNsSb9RZA,https://www.google.com/maps/place/?q=place_id:ChIJP2uiz0oJGToRt4DNsSb9RZA,part_339,2026-09-20 20:38:17
Lunar fashion# ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96925 66010,N/A,,,"K8 967, K/8 Middle Ln, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2800558,85.76996989999999,ChIJaSLPeaGnGToRqtUEkMHUTnU,https://www.google.com/maps/place/?q=place_id:ChIJaSLPeaGnGToRqtUEkMHUTnU,part_339,2026-09-20 20:38:17
Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82493 47004,N/A,4.8,,"GA 251, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3352967,85.8060175,ChIJjRu93gkJGToRaxA_ilJMWi0,https://www.google.com/maps/place/?q=place_id:ChIJjRu93gkJGToRaxA_ilJMWi0,part_339,2026-09-20 20:38:17
Nirupama Ledies tailor,Tailor and Fashion Designer,Tailor,Tailor,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"9Q6P+5WW, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3604977,85.7873307,ChIJk5MxSAAJGToRO-BKLv1FGZk,https://www.google.com/maps/place/?q=place_id:ChIJk5MxSAAJGToRO-BKLv1FGZk,part_339,2026-09-20 20:38:17
JOSHNA TAILOR AND BOTIQUE,Tailor and Fashion Designer,Tailor,Tailor,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"duplex -103, ahalya hill resort, Lane no 2, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3633928,85.7988713,ChIJxdifWxwJGToRWzZJt7_CW4w,https://www.google.com/maps/place/?q=place_id:ChIJxdifWxwJGToRWzZJt7_CW4w,part_339,2026-09-20 20:38:17
S.S Boutique,Tailor and Fashion Designer,Tailor,Tailor,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99372 69204,N/A,5.0,,"above First aid point, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3298992,85.8066352,ChIJB92rfQAJGToRc7dluaifRaY,https://www.google.com/maps/place/?q=place_id:ChIJB92rfQAJGToRc7dluaifRaY,part_339,2026-09-20 20:38:17
Maa Narayani Ladies tailor & boutique (NEW RAY Boutique and Tailoring),Tailor and Fashion Designer,Tailor,Tailor,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 84559 90113,N/A,5.0,,"Tarini Market, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.289297599999998,85.7790236,ChIJodgA6csJGToRuooj8xxgUUk,https://www.google.com/maps/place/?q=place_id:ChIJodgA6csJGToRuooj8xxgUUk,part_339,2026-09-20 20:38:17
Stitch & Style House,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97779 90035,N/A,5.0,,"FLAT NO - 707, BLOCK-II, LOMANI VILLA, near TIMES GURUKUL, Malipada, Bhubaneswar, Odisha 751029",754012,20.2880038,85.748888,ChIJSRmP7ZwHGToRU_2MO9h5aMU,https://www.google.com/maps/place/?q=place_id:ChIJSRmP7ZwHGToRU_2MO9h5aMU,part_339,2026-09-20 20:38:17
J Ipsita Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99386 17151,N/A,4.9,,"Jokalandi Square, Ln 1, near Sai Temple, PGL Colony, PGL Park, Bharatpur, Bhubaneswar, Odisha 751029","PGL Colony, PGL Park, Bharatpur",20.2986842,85.7792735,ChIJY3SSbfQJGToRImdvnLtHgTM,https://www.google.com/maps/place/?q=place_id:ChIJY3SSbfQJGToRImdvnLtHgTM,part_339,2026-09-20 20:38:17
Star The Designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98972 05129,N/A,4.3,,"Haridwar Road, Dharampur Rd, Old Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Old Nehru Colony, Dharampur",30.3003756,78.0500313,ChIJ-z92Y6cpCTkR-LZSbkjOG5s,https://www.google.com/maps/place/?q=place_id:ChIJ-z92Y6cpCTkR-LZSbkjOG5s,part_339,2026-09-20 20:38:17
Modern Craft Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97946 35268,N/A,4.7,,"L 2/640, Vineet Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vineet Khand, Gomti Nagar",26.8494121,81.0138547,ChIJvXaeY-bimzkRvqoPJg5KUqE,https://www.google.com/maps/place/?q=place_id:ChIJvXaeY-bimzkRvqoPJg5KUqE,part_339,2026-09-20 20:38:17
Silailor,Tailor and Fashion Designer,Tailor,"Tailor, Custom t-shirt store, Custom tailor, Dressmaker, Formal Clothing Store, Men's clothing store, Gents Tailor, Sewing shop, Tuxedo shop, Women's clothing store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 88264 66345,https://www.silailor.in/contact-us/?utm_source=gmb&utm_medium=gmb&utm_id=gmb,4.6,,"D-13, Bhagwati Vihar, Sanjay Enclave, Uttam Nagar, New Delhi, Delhi, 110059","Bhagwati Vihar, Sanjay Enclave, Uttam Nagar",28.6128872,77.06349399999999,ChIJJ-HKzA8FDTkR1K2OaqnGxnw,https://www.google.com/maps/place/?q=place_id:ChIJJ-HKzA8FDTkR1K2OaqnGxnw,part_339,2026-09-20 20:38:17
Ladies Tailors,Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique, Custom tailor",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87560 79196,N/A,4.8,,"L.I.G, near Narayan Sweet, Sector H, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector H, Jankipuram",26.9201895,80.9529136,ChIJuV_2A7FXmTkR1s-Vu80DXnk,https://www.google.com/maps/place/?q=place_id:ChIJuV_2A7FXmTkR1s-Vu80DXnk,part_339,2026-09-20 20:38:17
Lallon's Eclipse Tailors,Tailor and Fashion Designer,Tailor,Tailor,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 73099 91443,N/A,4.5,,"Janpath Market, A-28, Sushanpura, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.846845499999997,80.9440013,ChIJvwUd5gf9mzkRRnklOcLEp1M,https://www.google.com/maps/place/?q=place_id:ChIJvwUd5gf9mzkRRnklOcLEp1M,part_339,2026-09-20 20:38:17
Akira Fashion Studio: Boutique & Readymades,Tailor and Fashion Designer,Clothing store,Clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78889 88488,https://akira.fashion/,4.9,,"61, Nehru Rd, Peace Layout, Post, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0146973,77.6347617,ChIJnw2oTpEXrjsRE4KCLmmgcHQ,https://www.google.com/maps/place/?q=place_id:ChIJnw2oTpEXrjsRE4KCLmmgcHQ,part_339,2026-09-20 20:38:17
Unique Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Custom tailor, Designer Clothing Store, Fashion designer, Tailor",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 73170 80808,https://uniquetailorslucknow.com/,4.6,,"Janpath Market, 29 Basement, Janpath Market, C-5, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.847180899999998,80.9442832,ChIJPxf4INRXmTkRPevv1RsFhb0,https://www.google.com/maps/place/?q=place_id:ChIJPxf4INRXmTkRPevv1RsFhb0,part_339,2026-09-20 20:38:17
