business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rm fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 75370 67385,N/A,5.0,,"bangali sahi, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.461536,85.87412959999999,ChIJnVF4VgANGToRDCIfG1ch2Es,https://www.google.com/maps/place/?q=place_id:ChIJnVF4VgANGToRDCIfG1ch2Es,part_339,2026-09-20 20:23:16
Swastik fabrication and interior,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"near Blue Star Campus, Madhubana, Baranga, Cuttack, Odisha 754005","Madhubana, Baranga",20.4298359,85.83338479999999,ChIJCUWoZAAPGToRievuEgpwXf0,https://www.google.com/maps/place/?q=place_id:ChIJCUWoZAAPGToRievuEgpwXf0,part_339,2026-09-20 20:23:16
M/S Geeta steel industries,Steel Fabrication Workshop,Steel industry,Steel industry,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98612 48037,N/A,5.0,,"Lane 2, in front of baseli temple, Matha Sahi, Chahta, Kataka, Odisha 753014","Matha Sahi, Chahta",20.4913296,85.83975939999999,ChIJ_1tAOxQRGToRrSmfr2v58pc,https://www.google.com/maps/place/?q=place_id:ChIJ_1tAOxQRGToRrSmfr2v58pc,part_339,2026-09-20 20:23:16
DIVYANSHI FABRICATION & WORKSHOP,Steel Fabrication Workshop,Metal workshop,Metal workshop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 63708 86594,N/A,5.0,,"Old Jagatpur, Jagatpur, Odisha 754021",Old Jagatpur,20.5085995,85.92665799999999,ChIJb4xRErgTGToRPOFYYFnOHUI,https://www.google.com/maps/place/?q=place_id:ChIJb4xRErgTGToRPOFYYFnOHUI,part_339,2026-09-20 20:23:16
swastik steel industries,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 96687 09746,N/A,4.0,,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4561305,85.9188738,ChIJxQrSYgYNGToR4VskfIMv06A,https://www.google.com/maps/place/?q=place_id:ChIJxQrSYgYNGToR4VskfIMv06A,part_339,2026-09-20 20:23:16
Ajaya Engineering works,Steel Fabrication Workshop,Mechanical engineer,Mechanical engineer,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98530 00122,https://www.facebook.com/ajayaengineeringworks?mibextid=ZbWKwL,5.0,,"Sikharpur, near spice treat hotel, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.467719199999998,85.9050374,ChIJzatigBsNGToRa-5NXg9AhXU,https://www.google.com/maps/place/?q=place_id:ChIJzatigBsNGToRa-5NXg9AhXU,part_339,2026-09-20 20:23:16
Shakuntala Steel,Steel Fabrication Workshop,Metal services,Metal services,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93378 85656,N/A,4.0,,"Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.466065399999998,85.8974868,ChIJa2lX7o0NGToRheRz2Y_5y88,https://www.google.com/maps/place/?q=place_id:ChIJa2lX7o0NGToRheRz2Y_5y88,part_339,2026-09-20 20:23:16
Shree Krishnafabrication Warks,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 89083 18400,N/A,5.0,,"Gothapatna, Odisha 751029",753002,20.288414,85.7425054,ChIJO19kaYwHGToRsiyQRp_4cZU,https://www.google.com/maps/place/?q=place_id:ChIJO19kaYwHGToRsiyQRp_4cZU,part_339,2026-09-20 20:23:16
Vinayak Steel,Steel Fabrication Workshop,Metal supplier,Metal supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99679 84747,N/A,5.0,,"Jagannath Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4666982,85.8962128,ChIJrUEUHwANGToRim9Gz0KSgjU,https://www.google.com/maps/place/?q=place_id:ChIJrUEUHwANGToRim9Gz0KSgjU,part_339,2026-09-20 20:23:16
Friends welding Engeneering fabrication & structural works,Steel Fabrication Workshop,Welder,"Welder, Welding supply store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70081 45530,N/A,4.8,,"Bishnu niwas PLot no 27, dumduma-A, khandagiri, bhubaneswar, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2539074,85.7864043,ChIJaR9XSV6nGToRz51Rbxyv1Uc,https://www.google.com/maps/place/?q=place_id:ChIJaR9XSV6nGToRz51Rbxyv1Uc,part_339,2026-09-20 20:23:16
