business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpak Hotel & Convention-Dhauli,Hotel,Hotel,"Hotel, Banquet hall, Catering food and drink supplier, Conference center, Convention center, Event venue, Fine dining restaurant, Public parking space, Serviced accommodation, Wedding venue",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 231 0185,http://hotelpushpak.com/,4.8,1702.0,"6V32+2P9, Uttara, Odisha 751002",752114,20.202956399999998,85.8522814,ChIJTRCjLQKhGToRJCyfCMFhu3w,https://www.google.com/maps/place/?q=place_id:ChIJTRCjLQKhGToRJCyfCMFhu3w,part_339,2026-09-20 20:17:53
THE RANCH,Hotel,Restaurant,"Restaurant, Conference center, Hotel",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90406 44644,https://theranch.in/,4.1,997.0,"NIRMALA, Mangalpur, Nirmala, Odisha 752046",752114,20.0360732,85.8256485,ChIJFUPal9e7GToR5o_q79DIE34,https://www.google.com/maps/place/?q=place_id:ChIJFUPal9e7GToR5o_q79DIE34,part_339,2026-09-20 20:17:53
Hotel Dhauli Inn,Hotel,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 72055 75159,N/A,4.3,7.0,"Plot.285/1705/917/949/955, Dhauli Road Gopinathpur, Dhauli, Bhubaneswar, Odisha 751002",752114,20.1943506,85.8437549,ChIJlyDjFbenGToR4263TxCgty4,https://www.google.com/maps/place/?q=place_id:ChIJlyDjFbenGToR4263TxCgty4,part_339,2026-09-20 20:17:53
Hotel Midnight,Hotel,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,18.0,"3263+8GC, Pipli - Konark Rd, Nimapada, Odisha 752106",752114,20.060930199999998,86.0038002,ChIJk-Q-XACXGToROnJ8cYMGxm0,https://www.google.com/maps/place/?q=place_id:ChIJk-Q-XACXGToROnJ8cYMGxm0,part_339,2026-09-20 20:17:53
Hotel O Nandhini Guest House,Hotel,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 124 620 1180,https://www.oyorooms.com/326235/,5.0,6.0,"NO 003,Delta, Canal Rd, Guhalapada, Nimapada, Odisha 752106",Guhalapada,20.0561404,86.00065699999999,ChIJyYfZxw-XGToRff8Wx3cDlp4,https://www.google.com/maps/place/?q=place_id:ChIJyYfZxw-XGToRff8Wx3cDlp4,part_339,2026-09-20 20:17:53
BIDESHI HOTEL & LODGE,Hotel,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.1,34.0,"2VJC+P49, Rupadeipur, Odisha 752105",752114,20.031855099999998,85.8703524,ChIJxRk8__a9GToR9VYf3mvL3y8,https://www.google.com/maps/place/?q=place_id:ChIJxRk8__a9GToR9VYf3mvL3y8,part_339,2026-09-20 20:17:53
Hotel O by OYO Sri Govinda,Hotel,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 124 620 1180,https://www.oyorooms.com/62155/,3.8,310.0,"111, Badshahi Rd, Bhailo, Bhubaneswar, Odisha 752104",752114,20.1743214,85.85848179999999,ChIJ32KQxzKjGToR1NfP410wKFM,https://www.google.com/maps/place/?q=place_id:ChIJ32KQxzKjGToR1NfP410wKFM,part_339,2026-09-20 20:17:53
HN Resorts & Conventions,Hotel,Hotel,"Hotel, Banquet hall",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.7,102.0,"NH316, Jasuapur, Satasankha, Odisha 752046",752114,20.0019503,85.8204081,ChIJiyXqd0C7GToRdK8jPYIZO20,https://www.google.com/maps/place/?q=place_id:ChIJiyXqd0C7GToRdK8jPYIZO20,part_339,2026-09-20 20:17:53
Greenland Guest House,Hotel,Lodge,Lodge,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90402 82049,N/A,3.4,8.0,"Amalapara, Police Station, And, near Artabandhu sweet stall, Nimapada, Odisha 752106",752114,20.055724599999998,86.00275069999999,ChIJa-iPUteXGToR95BK-RGULnQ,https://www.google.com/maps/place/?q=place_id:ChIJa-iPUteXGToR95BK-RGULnQ,part_339,2026-09-20 20:17:53
SPOT ON Bideshi Hotel,Hotel,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 124 620 1180,https://www.oyorooms.com/188567/,4.3,14.0,"Balanga, Rupadeipur, Odisha 752105",752114,20.028720999999997,85.872248,ChIJ5e7QclS9GToRJ3STHgf570U,https://www.google.com/maps/place/?q=place_id:ChIJ5e7QclS9GToRJ3STHgf570U,part_339,2026-09-20 20:17:53
Hotel Highway Point,Hotel,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.7,12.0,"5VH5+982, Kausalyapur, Odisha 751002",752114,20.178179999999998,85.85835399999999,ChIJD7NRegCjGToREFuK4o8fSfM,https://www.google.com/maps/place/?q=place_id:ChIJD7NRegCjGToREFuK4o8fSfM,part_339,2026-09-20 20:17:53
Flagship Shine Inn,Hotel,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 124 620 1180,https://www.oyorooms.com/50613/,4.1,91.0,"Devi Mandap, 462 Plot no-462, Sardeipur, Bhargavi Vihar Uttara, Bhubaneswar, Odisha 751002",752114,20.202973999999998,85.856078,ChIJ_YnKdzyhGToR4_BisnwM7FY,https://www.google.com/maps/place/?q=place_id:ChIJ_YnKdzyhGToR4_BisnwM7FY,part_339,2026-09-20 20:17:53
SPOT ON 68575 Dhauli Palace,Hotel,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 124 620 1180,https://www.oyorooms.com/93830/,3.6,38.0,"Dhauli, Road, near Dhauli, Gelapur, Bhubaneswar, Odisha 752104",752114,20.167085099999998,85.85584759999999,ChIJJfKnnqenGToRv2SrzdwE7fU,https://www.google.com/maps/place/?q=place_id:ChIJJfKnnqenGToRv2SrzdwE7fU,part_339,2026-09-20 20:17:53
OYO Devi Residency,Hotel,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 124 620 1180,https://www.oyorooms.com/92266/,3.6,11.0,"129/228,129/358 Plot No 129/228,129/358, Dhauli Rd, Bhubaneswar, Odisha 751002",752114,20.2019005,85.8467407,ChIJY0eW5J6nGToRBEPXCZdlvJo,https://www.google.com/maps/place/?q=place_id:ChIJY0eW5J6nGToRBEPXCZdlvJo,part_339,2026-09-20 20:17:53
Hotel O by OYO ALYSAN STAY,Hotel,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 124 620 1180,https://www.oyorooms.com/230948/,3.1,13.0,"BACKSIDE OF INDIAN OIL PETROL PUMP, Plot no-21/717, NUAGAONINDIAN BANK LANE, Bhubaneswar, Palaspursasan, Odisha 751002",752114,20.1979279,85.81790389999999,ChIJlTaK9d2nGToR8mnXNTJvD10,https://www.google.com/maps/place/?q=place_id:ChIJlTaK9d2nGToR8mnXNTJvD10,part_339,2026-09-20 20:17:53
SPOT ON DHAULI PALACE 2,Hotel,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 124 620 1180,https://www.oyorooms.com/222866/,2.9,7.0,"1811, Infront of GAIL India, 2156Puba Sasan, Bhubaneswar, Kausalyapur, Odisha 751002",752114,20.1760444,85.8588472,ChIJ8TmmlaajGToRhHjkh8f72Yg,https://www.google.com/maps/place/?q=place_id:ChIJ8TmmlaajGToRhHjkh8f72Yg,part_339,2026-09-20 20:17:53
JAY JAGANNATH GUEST HOUSE,Hotel,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79088 64407,N/A,,,"Pipili, Odisha 752104",752114,20.1127927,85.8330853,ChIJ4QO9mhqlGToR8mVjYYN9Obs,https://www.google.com/maps/place/?q=place_id:ChIJ4QO9mhqlGToR8mVjYYN9Obs,part_339,2026-09-20 20:17:53
