business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edunif class,Tuition Center,Coaching Center,Coaching Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,3,"near Ramchandrapur and gada, Bhingarpur, Bhubaneswar, Odisha 752115",752115,20.2684706,85.9343689,ChIJ43Gx762fGToR12GXc34o8m4,https://www.google.com/maps/place/?q=place_id:ChIJ43Gx762fGToR12GXc34o8m4,part_339,2026-09-20 20:18:33
S.S Tutorial,Tuition Center,Coaching Center,Coaching Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70032 23073,N/A,5.0,10,"road, near mallick sahi, Paribasudeipur, Bhubaneswar, Odisha 752100",752115,20.2491192,85.95311749999999,ChIJ9bq9BE2fGToRHUKhBcEQVYI,https://www.google.com/maps/place/?q=place_id:ChIJ9bq9BE2fGToRHUKhBcEQVYI,part_339,2026-09-20 20:18:33
INDO COMMERCE CLASSES,Tuition Center,Education center,"Education center, Coaching Center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90782 76981,N/A,5.0,245,"D-1, behind BJB College, near Sara Hospital, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2537503,85.845564,ChIJRSVEqZunGToRBEY0DuFo0xU,https://www.google.com/maps/place/?q=place_id:ChIJRSVEqZunGToRBEY0DuFo0xU,part_339,2026-09-20 20:18:33
S.S. Tutorial,Tuition Center,Educational institution,"Educational institution, Coaching Center, Private Tutor",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63716 20683,N/A,4.8,199,"Plot No. 618 1st floor, above axis Bank ATM, near Chancellor Premium Restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2875133,85.8443513,ChIJjxIj7P4JGToRuR6M_YtmU5Q,https://www.google.com/maps/place/?q=place_id:ChIJjxIj7P4JGToRuR6M_YtmU5Q,part_339,2026-09-20 20:18:33
BINAYAK INSTITUTE JATNI,Tuition Center,Education center,Education center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82495 07264,N/A,4.9,133,"Bachhara Arugul, road, near Thana Chaka, Jatni, Odisha 752050",Ramchandrapur Bazar,20.160570699999997,85.7019194,ChIJI_lojIyvGToRInuqF7S_PCs,https://www.google.com/maps/place/?q=place_id:ChIJI_lojIyvGToRInuqF7S_PCs,part_339,2026-09-20 20:18:33
Prayas Classes,Tuition Center,Education center,Education center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96682 28999,N/A,4.7,139,"3280, Argul - Jatni Rd, near Thana Square, Ramchandrapur Bazar, Khordha, Jatni, Khordha, Odisha 752050","Ramchandrapur Bazar, Khordha",20.1603967,85.701729,ChIJ3_gKrC6vGToR3o8QSZY5PRs,https://www.google.com/maps/place/?q=place_id:ChIJ3_gKrC6vGToR3o8QSZY5PRs,part_339,2026-09-20 20:18:33
Prakash Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79784 18147,https://prakashacademy.co.in/,3.0,4,"Rays Manison, opposite Hanuman Mandir, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Nigamananda Nagar, Rasulgarh",20.2890196,85.86107729999999,ChIJL631zgsKGToR-uwxXTDwfGM,https://www.google.com/maps/place/?q=place_id:ChIJL631zgsKGToR-uwxXTDwfGM,part_339,2026-09-20 20:18:33
Eklabhya Classes Pvt.ltd,Tuition Center,Education center,"Education center, Banking entrance coaching centre, Civil examinations academy, Coaching Center, Educational institution",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94397 99689,https://www.eklabhyaclasses.in/,4.8,565,"PLOT-NO. 11, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2814737,85.8444928,ChIJhyi89VWnGToRyhMesQWndY4,https://www.google.com/maps/place/?q=place_id:ChIJhyi89VWnGToRyhMesQWndY4,part_339,2026-09-20 20:18:33
NM's Elite Tutorial,Tuition Center,Coaching Center,Coaching Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82496 71881,https://elitetutorial.co/,4.4,110,"back side of Mangala temple, ITER College Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.255414299999998,85.8013964,ChIJg47vjaKnGToRWa9q0NTp6VY,https://www.google.com/maps/place/?q=place_id:ChIJg47vjaKnGToRWa9q0NTp6VY,part_339,2026-09-20 20:18:33
SHRI GANESH ACADEMY.,Tuition Center,Coaching Center,"Coaching Center, Educational institution",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99388 56697,N/A,5.0,37,"Champua, Odisha 758041",752115,22.0661463,85.65613049999999,ChIJHUlHZYxNHjoR2geVgkDq0bc,https://www.google.com/maps/place/?q=place_id:ChIJHUlHZYxNHjoR2geVgkDq0bc,part_339,2026-09-20 20:18:33
Dreams Study Point,Tuition Center,Education center,Education center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83398 31687,N/A,4.7,50,"2nd Floor, Medplus building, MAIN MARKET, in front of KIDS Hospital, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2452938,85.7861041,ChIJCfq0urenGToRdts_JP-MuYM,https://www.google.com/maps/place/?q=place_id:ChIJCfq0urenGToRdts_JP-MuYM,part_339,2026-09-20 20:18:33
Educate Odisha,Tuition Center,Education center,"Education center, Educational institution",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,http://www.educateodisha.com/,4.9,20,"Infocity Ave, adjacent to vodafone office, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3388694,85.8040082,ChIJ1WSKJTQJGToR_8phgog-5r8,https://www.google.com/maps/place/?q=place_id:ChIJ1WSKJTQJGToR_8phgog-5r8,part_339,2026-09-20 20:18:33
Tutor Plaza- Best home tuition service,Tuition Center,Private Tutor,"Private Tutor, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63713 43446,https://tutorplaza.in/,4.6,80,"Tutor Plaza- Best home tuition service, 752115, India",752115,20.3447933,85.84888459999999,ChIJd75jUqinGToRp99lb2AwDIM,https://www.google.com/maps/place/?q=place_id:ChIJd75jUqinGToRp99lb2AwDIM,part_339,2026-09-20 20:18:33
Sri Vinayaka Classes,Tuition Center,Coaching Center,"Coaching Center, Association / Organization, Educational institution",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 404 2402,http://www.srivinayakaclasses.org/,4.5,164,"N5/517, Gandhi market road, near Biju Pattnaik College Road, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2969866,85.8178375,ChIJTdoRPs0JGToRcp5YUQUJBJ8,https://www.google.com/maps/place/?q=place_id:ChIJTdoRPs0JGToRcp5YUQUJBJ8,part_339,2026-09-20 20:18:33
Career Booster,Tuition Center,Coaching Center,Coaching Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78540 90432,N/A,5.0,276,"Keonjhar, Odisha 758014",752115,21.6244756,85.62036309999999,ChIJubGHHvb9HjoRXq8IATrxbNA,https://www.google.com/maps/place/?q=place_id:ChIJubGHHvb9HjoRXq8IATrxbNA,part_339,2026-09-20 20:18:33
Sarthak Academy,Tuition Center,Coaching Center,Coaching Center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,38,"VHCF+CWP, Parabeda Stadium Main Rd, Santoshi Maa Nagar, Jeypore, Odisha 764001",Santoshi Maa Nagar,18.8710862,82.5748259,ChIJg9w4wUftOjoRzGa9eod7U5w,https://www.google.com/maps/place/?q=place_id:ChIJg9w4wUftOjoRzGa9eod7U5w,part_339,2026-09-20 20:18:33
ACE EDUCATION,Tuition Center,Educational institution,Educational institution,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 72056 77313,https://www.aceducation.co.in/,4.9,31,"hotel bright star, main road, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7088937,82.8514217,ChIJs3XEPlz_OjoR8tAGr49KodM,https://www.google.com/maps/place/?q=place_id:ChIJs3XEPlz_OjoR8tAGr49KodM,part_339,2026-09-20 20:18:33
