business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOTO SPA BIKE AND CAR SERVICING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93375 51559,N/A,5.0,2.0,"7PPX+GCF, Ghangapatna, Nuagan, Odisha 751029",754012,20.2863856,85.7483705,ChIJ0_fOLwAHGToR1wHdc7YH6Cw,https://www.google.com/maps/place/?q=place_id:ChIJ0_fOLwAHGToR1wHdc7YH6Cw,part_339,2026-09-20 20:38:23
Bike Garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"Infocity Square, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.337426,85.7971773,ChIJyxGPaAAJGToRLT_7oKXCSyE,https://www.google.com/maps/place/?q=place_id:ChIJyxGPaAAJGToRLT_7oKXCSyE,part_339,2026-09-20 20:38:23
Moto Magicians,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96935 63637,https://www.motomagicians.com/,5.0,14.0,"KIIT University, Kp-15, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3638172,85.7974339,ChIJJcCdJCsJGToRQc_HZOp0j_E,https://www.google.com/maps/place/?q=place_id:ChIJJcCdJCsJGToRQc_HZOp0j_E,part_339,2026-09-20 20:38:23
Jitu auto work,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,22.0,"polt no -324, Jitu auto works, 3661, Lenkudipada Road, near HP Petrol Pump Jitu auto works, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3377512,85.80137739999999,ChIJES_q2x97GDoRuzTNHof6mak,https://www.google.com/maps/place/?q=place_id:ChIJES_q2x97GDoRuzTNHof6mak,part_339,2026-09-20 20:38:23
Tarani Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98531 34573,N/A,4.2,27.0,"Sai Temple, Sum Hospital Rd, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2857655,85.7916231,ChIJZeGN4yYIGToRA5RtD-zsd5c,https://www.google.com/maps/place/?q=place_id:ChIJZeGN4yYIGToRA5RtD-zsd5c,part_339,2026-09-20 20:38:23
Tune N Lube Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98846 82320,N/A,4.5,279.0,"30, 29, Vembuliamman Koil St, Annaji Nagar, KK Nagar West, K. K. Nagar, Chennai, Tamil Nadu 600078","Annaji Nagar, KK Nagar West, K. K. Nagar",13.040676099999999,80.189861,ChIJuxlrUGlnUjoRH4irmvX5mgQ,https://www.google.com/maps/place/?q=place_id:ChIJuxlrUGlnUjoRH4irmvX5mgQ,part_339,2026-09-20 20:38:23
Srishti biker's clinic lab,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97837 65663,N/A,5.0,134.0,"metre of Bajaj workshop, Srishti biker's clinic lab, front of Kala market 30, near by Shree Jawala ketrs, Prem Nagar, Jodhpur, Rajasthan 342027",Prem Nagar,26.3287679,73.1256132,ChIJ9Ti6i07zQTkR3lo6OPIzYtk,https://www.google.com/maps/place/?q=place_id:ChIJ9Ti6i07zQTkR3lo6OPIzYtk,part_339,2026-09-20 20:38:23
Kanhu Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,1.0,"Studio Chaka Rd, Rental Colony, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751011","Rental Colony, Jagannath Vihar, Baramunda",20.2862306,85.79546739999999,ChIJaXgrYgAJGToR3fGeU5K37Js,https://www.google.com/maps/place/?q=place_id:ChIJaXgrYgAJGToR3fGeU5K37Js,part_339,2026-09-20 20:38:23
ANIL AUTO WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70085 17028,N/A,4.3,3.0,"Gangapatna - Paikraypur Rd, Gangapatana, Arundhati Vihar, Kalinga Vihar LIG, Ghangapatna, Odisha 752054","Gangapatana, Arundhati Vihar, Kalinga Vihar LIG",20.293604,85.730381,ChIJFcuSIQAHGToRZiwuTlgVjqY,https://www.google.com/maps/place/?q=place_id:ChIJFcuSIQAHGToRZiwuTlgVjqY,part_339,2026-09-20 20:38:23
Trinath lubricant,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.5,,"Ghangapatna, Odisha 752054",754012,20.3114266,85.719644,ChIJjRm4xVMHGToR0meVaZV8rTM,https://www.google.com/maps/place/?q=place_id:ChIJjRm4xVMHGToR0meVaZV8rTM,part_339,2026-09-20 20:38:24
