business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D Plumbing Services,Plumber,Plumber,Plumber,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 79781 15200,N/A,4.7,,"Janla, Bhubaneswar, Odisha 752054",754007,20.2152846,85.7161639,ChIJOzNRRoipGToRn3H0acXb8X4,https://www.google.com/maps/place/?q=place_id:ChIJOzNRRoipGToRn3H0acXb8X4,part_339,2026-09-20 20:35:31
Radharani Plumbing Service,Plumber,Plumber,Plumber,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,,"K-7, Kalinganagar, Bhubaneswar, Shankarpur, Odisha 751003",Kalinganagar,20.265521,85.76308,ChIJtxFA_HypGToRX-n6b5R5Z88,https://www.google.com/maps/place/?q=place_id:ChIJtxFA_HypGToRX-n6b5R5Z88,part_339,2026-09-20 20:35:31
DR PLUMBINGS,Plumber,Plumbing supply store,"Plumbing supply store, Architectural designer, Fire protection system supplier",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,http://drplumbings.in/,5.0,,"Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.253817599999998,85.7584399,ChIJFxh3asepGToRTQndy6rF7Sw,https://www.google.com/maps/place/?q=place_id:ChIJFxh3asepGToRTQndy6rF7Sw,part_339,2026-09-20 20:35:31
GOPAL JIU ENTERPRISES SALES & SERVICE CARE,Plumber,Machine maintenance service,Machine maintenance service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 86589 04240,https://techo.support/,3.7,,"Gothapatana Rd, Bhubaneswar, Nuagan, Odisha 751029",754007,20.2856114,85.7508141,ChIJjwfIeBEHGToRv7dZfCgJWpk,https://www.google.com/maps/place/?q=place_id:ChIJjwfIeBEHGToRv7dZfCgJWpk,part_339,2026-09-20 20:35:31
Quick Fix,Plumber,Home help service agency,"Home help service agency, Carpenter, Electrical installation service, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Pump supplier",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 91785 74645,https://sites.google.com/view/quick-fix-home-service/home?authuser=0,5.0,,"Flat-393, LIG-K4, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2571779,85.7539417,ChIJs-5aL7enGToRjFkbFhFJPks,https://www.google.com/maps/place/?q=place_id:ChIJs-5aL7enGToRjFkbFhFJPks,part_339,2026-09-20 20:35:31
Shree Sai plumbing and construction solution,Plumber,Contractor,Contractor,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 79783 82477,N/A,5.0,,"66, Kalinga Vihar Ln 6, Kalinga Vihar, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Kalinga Vihar LIG, Patrapada",20.2430354,85.75299059999999,ChIJYcXXLwCpGToRf6XGnE_fjog,https://www.google.com/maps/place/?q=place_id:ChIJYcXXLwCpGToRf6XGnE_fjog,part_339,2026-09-20 20:35:31
M Cube Electrical Solutions,Plumber,Plumber,"Plumber, Air conditioning repair service, Cleaning Services, Microwave oven repair service, Painting, Repair service, Refrigerator repair service",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 82600 34707,N/A,4.8,,"BACKSIDE OF LOYOLA HOSPITAL, HIG-443, near SHIVA MANDIR, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.252027599999998,85.7565795,ChIJQfIMQginGToRM3l_qa-6zHM,https://www.google.com/maps/place/?q=place_id:ChIJQfIMQginGToRM3l_qa-6zHM,part_339,2026-09-20 20:35:31
SHIVSHAKTI ENTERPRISES,Plumber,Plumbing supply store,Plumbing supply store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,,"Tamando, Bhubaneswar, Dashabatia, Odisha 751028",Tamando,20.232137899999998,85.7402601,ChIJM11ULQCpGToR9FMu8YRWWtM,https://www.google.com/maps/place/?q=place_id:ChIJM11ULQCpGToR9FMu8YRWWtM,part_339,2026-09-20 20:35:31
SHIVSHAKTI ENTERPRISES,Plumber,Plumbing supply store,Plumbing supply store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,,"Shrinath Bazar, Plot No.280, opposite Maruti Suzuki Arena, near Aaditya Hyundai, Tamando, Bhubaneswar, Odisha 752054",Tamando,20.2720268,85.7555094,ChIJwfjqSxipGToRFsRPc9BwLkA,https://www.google.com/maps/place/?q=place_id:ChIJwfjqSxipGToRFsRPc9BwLkA,part_339,2026-09-20 20:35:31
Vinayak Sanitation,Plumber,Contractor,Contractor,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 89081 71947,N/A,3.8,,"88, K-4, Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar",20.2535155,85.754164,ChIJt8NhA22oGToRYBNyutHUoI4,https://www.google.com/maps/place/?q=place_id:ChIJt8NhA22oGToRYBNyutHUoI4,part_339,2026-09-20 20:35:31
