business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toshali Eco Resort and Adventure Water park,Resort,Resort hotel,Resort hotel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.5,,"Dhirapatana, Kamadhenukota, Odisha 759015",754007,20.526784499999998,85.5609435,ChIJL1EGAGniGDoROOVLJimr8HQ,https://www.google.com/maps/place/?q=place_id:ChIJL1EGAGniGDoROOVLJimr8HQ,part_339,2026-09-20 20:35:36
Blue Orchid Resort,Resort,Resort hotel,Resort hotel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,https://blueorchidresort.in/,3.1,,"New, Infocity Road, Bhubaneswar, Odisha 752054",754007,20.228671,85.7181482,ChIJy-8fWaqpGToR6L43WAFLxgM,https://www.google.com/maps/place/?q=place_id:ChIJy-8fWaqpGToR6L43WAFLxgM,part_339,2026-09-20 20:35:36
Party Point Pitapalli,Resort,Resort hotel,Resort hotel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 92370 85131,https://www.facebook.com/profile.php?id=61565694603126&mibextid=ZbWKwL,4.3,,"Plot no - 1111, Paniora, Bhubaneswar, Odisha 752054",754007,20.233041999999998,85.671741,ChIJhfbNvGerGToRqtgmIDVFft4,https://www.google.com/maps/place/?q=place_id:ChIJhfbNvGerGToRqtgmIDVFft4,part_339,2026-09-20 20:35:36
Resort Green Villa,Resort,Resort hotel,Resort hotel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 99370 38222,https://resortgreenvilla.com/,4.4,,"Pl Number: 21, Tangiapada, Paikatigiria, Odisha 752057",754007,20.2219391,85.6035848,ChIJsZoRZdyrGToRopm58d8eO18,https://www.google.com/maps/place/?q=place_id:ChIJsZoRZdyrGToRopm58d8eO18,part_339,2026-09-20 20:35:36
HM Farmstays,Resort,Resort hotel,"Resort hotel, Event venue, Wedding venue",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 89840 25523,https://www.instagram.com/hmfarmstays/,4.2,,"642 Pitapalli, opposite MIET College, Bhubaneswar, Odisha 752054",754007,20.227493,85.672358,ChIJ7YapaSOrGToRPfR0QKnga54,https://www.google.com/maps/place/?q=place_id:ChIJ7YapaSOrGToRPfR0QKnga54,part_339,2026-09-20 20:35:36
Suncity Hotel,Resort,Hotel,Hotel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 99378 29504,https://www.hotelthesuncity.com/,4.0,,"Besides HDFC Bank, NH-5, Infront of Sani Mandir, Patrapada, Bhubaneswar,, Odish, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2440098,85.7706427,ChIJ_____8unGToRbcDplPsJIAM,https://www.google.com/maps/place/?q=place_id:ChIJ_____8unGToRbcDplPsJIAM,part_339,2026-09-20 20:35:36
OYO 44653 Lunch Land,Resort,Hotel,Hotel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 124 620 1180,https://www.oyorooms.com/62548/,3.6,,"Opp Forest Nursery Bentapada, Banakhandi, Mundali - Athagad Rd, Athagarh, Odisha 754295",754007,20.496788,85.65968099999999,ChIJ4VAhuLMFGToRrpnleIRDi_w,https://www.google.com/maps/place/?q=place_id:ChIJ4VAhuLMFGToRrpnleIRDi_w,part_339,2026-09-20 20:35:36
Green Haven,Resort,Resort hotel,Resort hotel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 78944 11116,N/A,4.4,,"Brundavan Garden, Green Haven, Plot No. 221/2799, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.255088399999998,85.7750695,ChIJ7QusNcCnGToRCehxcSSCHZE,https://www.google.com/maps/place/?q=place_id:ChIJ7QusNcCnGToRCehxcSSCHZE,part_339,2026-09-20 20:35:36
OYO 47504 Bright Stay Near Miet College,Resort,Hotel,Hotel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 124 620 1180,https://www.oyorooms.com/76613/,4.2,,"Happy Moment's Chulha, Paniora, Bhubaneswar, Odisha 752054",754007,20.227472799999997,85.6723463,ChIJhUv3SLqrGToRsMU67Nl7lAo,https://www.google.com/maps/place/?q=place_id:ChIJhUv3SLqrGToRsMU67Nl7lAo,part_339,2026-09-20 20:35:36
Collection O Tamando Jagannath Temple Formerly Hotel Blue Royal,Resort,Hotel,Hotel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 124 433 0599,https://www.oyorooms.com/47189/,3.7,,"Plot No. 52/1623, Near DN Regalia Mall, Patrapada, Industrial Estate, Bhagawanpur, Bhubaneswar, Odisha 751019","Kalinga Vihar, Industrial Estate, Bhagawanpur",20.235684499999998,85.7553932,ChIJtS2ePWOoGToRHprshE2nSAk,https://www.google.com/maps/place/?q=place_id:ChIJtS2ePWOoGToRHprshE2nSAk,part_339,2026-09-20 20:35:36
