business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shilabs Private Limited,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 92381 94356,https://www.shilabs.digital/,4.6,63.0,"3rd Floor, Symphony Mall, Hansapal, Rudrapur, Bhubaneswar, Odisha 752101",Hansapal,20.3230725,85.8820372,ChIJ06Rg3k8KGToRCazDu2fMM7A,https://www.google.com/maps/place/?q=place_id:ChIJ06Rg3k8KGToRCazDu2fMM7A,part_339,2026-09-20 20:32:10
SEOCZAR IT SERVICES PVT. LTD.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,https://www.seoczar.com/,3.0,32.0,"Plot No. 693/2056, Road no: 02 Bharat Villa Near Puri Canal Road Rudrapur, Hanspal Bhubaneswar, Odisha Bhuabaneswar, Odisha 751035",Hansapal,20.3170286,85.885885,ChIJcQY_50ULGToR-GPn3C_mph0,https://www.google.com/maps/place/?q=place_id:ChIJcQY_50ULGToR-GPn3C_mph0,part_339,2026-09-20 20:32:10
JB Solutions,Local SEO Agencies,Marketing agency,"Marketing agency, Website designer",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 82498 19266,N/A,4.8,12.0,"1st floor, Juga janavi plaza, Plot no.1184/2182, Cuttack - Puri Rd, near Axisbank, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2845187,85.8569819,ChIJ32v4LYQLGToRJ8ekDzAqemU,https://www.google.com/maps/place/?q=place_id:ChIJ32v4LYQLGToRJ8ekDzAqemU,part_339,2026-09-20 20:32:10
SEOGaru,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Website designer, Marketing consultant, Software company, Web hosting company",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 97777 06776,https://www.seogaru.com/,4.8,36.0,"Plot No: 1938 Satya Vihar, Bhubaneswar, Odisha 751010","Kishan Nagar, Satya Vihar, Rasulgarh",20.3117882,85.8695594,ChIJq2LV4gILGToRd9g3mO0iGTI,https://www.google.com/maps/place/?q=place_id:ChIJq2LV4gILGToRd9g3mO0iGTI,part_339,2026-09-20 20:32:10
Boostify,Local SEO Agencies,Marketing agency,Marketing agency,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70087 81599,N/A,5.0,83.0,"7VRC+3XC, PANDRA, Main Rd, Rasulgarh, Bhubaneswar, Koradakanta, Odisha 751025",Rasulgarh,20.290167399999998,85.87230339999999,ChIJzaHT6qkLGToRCSyPux5u8r8,https://www.google.com/maps/place/?q=place_id:ChIJzaHT6qkLGToRCSyPux5u8r8,part_339,2026-09-20 20:32:10
WEBROSE TECHNOLOGY PVT LTD,Local SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 63715 11341,https://www.webrosetechnology.com/,5.0,10.0,"Plot No-3987/6093/11264, Saraswati Ln, NH-316, Cuttack - Puri Bypass Rd, near Arabind School, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.290615499999998,85.87061349999999,ChIJS-B85CUJGToR54cShbdNQhw,https://www.google.com/maps/place/?q=place_id:ChIJS-B85CUJGToR54cShbdNQhw,part_339,2026-09-20 20:32:10
Accustra,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 83390 20739,https://accustra.com/web-design-company-bhubaneswar/,5.0,10.0,"Accustra Internet Pvt Ltd, 1526/7490,SATYAVIHAR PANDRA, PO, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.310353199999998,85.8688335,ChIJd4-qCFILGToRoEBxTxl6M60,https://www.google.com/maps/place/?q=place_id:ChIJd4-qCFILGToRoEBxTxl6M60,part_339,2026-09-20 20:32:10
Webliteseo Technology LLP,Local SEO Agencies,Marketing agency,Marketing agency,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 63709 88571,https://webliteseo.in/,5.0,2.0,"3rd Floor, Hindustan House, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2956412,85.8638216,ChIJqfvbtIkLGToRiLx0QV08QiQ,https://www.google.com/maps/place/?q=place_id:ChIJqfvbtIkLGToRiLx0QV08QiQ,part_339,2026-09-20 20:32:10
Genexsoft,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94398 55684,http://www.genexsoft.com/,4.0,1.0,"Kashinath Niwas, Ranasingh Sahi, Talagarh, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.2957604,85.8965788,ChIJ1dqKCgUJGToRfuVAVn61Dyg,https://www.google.com/maps/place/?q=place_id:ChIJ1dqKCgUJGToRfuVAVn61Dyg,part_339,2026-09-20 20:32:10
Kalinga Development Consulting and Technologies Pvt. Ltd.,Local SEO Agencies,Internet marketing service,Internet marketing service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 93388 10100,http://www.kdc-technologies.com/,4.8,38.0,"2b, 2nd floor basundhara apartment- commercial block, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2975898,85.8607375,ChIJ82xyIQUKGToR8rb33IdVptM,https://www.google.com/maps/place/?q=place_id:ChIJ82xyIQUKGToR8rb33IdVptM,part_339,2026-09-20 20:32:10
