business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.A Convention,Banquet Hall,Banquet hall,Banquet hall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94370 21011,https://aaconvention.in/public/,4.6,,"Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2439836,85.7764871,ChIJU7T0PECnGToRGOYexfNkGM4,https://www.google.com/maps/place/?q=place_id:ChIJU7T0PECnGToRGOYexfNkGM4,part_339,2026-09-20 20:17:52
Sai Lotus Kalyan Mandap,Banquet Hall,Event venue,Event venue,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94388 38451,N/A,4.1,,"3X3W+VCH, Nimapada, Odisha 752106",752114,20.0546841,85.9961148,ChIJMwyI7SOXGToRFDG3BXphC3s,https://www.google.com/maps/place/?q=place_id:ChIJMwyI7SOXGToRFDG3BXphC3s,part_339,2026-09-20 20:17:52
Sriya Kalyan Mandap,Banquet Hall,Community center,Community center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 72050 34284,N/A,3.7,,"3WV7+P84, Renchkhelar, Odisha 752114",752114,20.0942692,85.91332899999999,ChIJAwAAUE-9GToR9BJ6iSd5qSc,https://www.google.com/maps/place/?q=place_id:ChIJAwAAUE-9GToR9BJ6iSd5qSc,part_339,2026-09-20 20:17:52
RUKMANI PALACE,Banquet Hall,Banquet hall,Banquet hall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.1,,"Near, Behura Complex, Gudiapokhari, sosinfocity, Pipili, Odisha 752104",752114,20.1671822,85.85598209999999,ChIJcyhiFVijGToRvc4y1mlT_Jk,https://www.google.com/maps/place/?q=place_id:ChIJcyhiFVijGToRvc4y1mlT_Jk,part_339,2026-09-20 20:17:52
Sai Kalyan Mandap,Banquet Hall,Marriage celebrant,Marriage celebrant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98610 12125,N/A,4.7,,"4V79+7PR, Pipli - Konark Rd, Haripur, Odisha 752104",752114,20.1132381,85.8692758,ChIJ6-PJjb2jGToRs66MFBB4KD8,https://www.google.com/maps/place/?q=place_id:ChIJ6-PJjb2jGToRs66MFBB4KD8,part_339,2026-09-20 20:17:52
Ashirbad Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"2WWM+R47, Kajipatana - Dhanua Rd, Dhanua, Odisha 752105",752114,20.047049299999998,85.9328055,ChIJZ_y2AQCXGToRbA-jVG2htXU,https://www.google.com/maps/place/?q=place_id:ChIJZ_y2AQCXGToRbA-jVG2htXU,part_339,2026-09-20 20:17:52
SAHOO RESORT,Banquet Hall,Banquet hall,Banquet hall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91140 01008,N/A,4.1,,"NH316, in front of KEC COLLEGE, Uttara, Kausalyapur, Odisha 751002",752114,20.1749016,85.8588777,ChIJW3vezSKjGToRw60Q0QQJTPk,https://www.google.com/maps/place/?q=place_id:ChIJW3vezSKjGToRw60Q0QQJTPk,part_339,2026-09-20 20:17:52
Ashirbad Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"2WWM+V42, Nijogakasati, Odisha 752105",752114,20.0471443,85.9327702,ChIJ6zKNTgCXGToRxHe9dLryz70,https://www.google.com/maps/place/?q=place_id:ChIJ6zKNTgCXGToRxHe9dLryz70,part_339,2026-09-20 20:17:52
Ashirbad Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"2WWM+V4C, Nijogakasati, Odisha 752105",752114,20.0471806,85.9327636,ChIJ6dIOCgCXGToRqvma1xmYvyc,https://www.google.com/maps/place/?q=place_id:ChIJ6dIOCgCXGToRqvma1xmYvyc,part_339,2026-09-20 20:17:52
Monarch Signature,Banquet Hall,Resort hotel,Resort hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99379 52116,N/A,4.3,,"Pl No - 515, 964/2198, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",Baragarh,20.238256099999997,85.86079319999999,ChIJRcoSSWShGToReRM_sbkjPqo,https://www.google.com/maps/place/?q=place_id:ChIJRcoSSWShGToReRM_sbkjPqo,part_339,2026-09-20 20:17:52
