business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanakkam bhubaneswar,South Indian Restaurant,Indian restaurant,Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93375 91060,N/A,4.3,277.0,"besides medilink health care, Sangeet Marg, NH 16, near Reliance Fresh, Satya Vihar, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3076269,85.8701792,ChIJX8WWOAALGToR6HwgKdJJI2I,https://www.google.com/maps/place/?q=place_id:ChIJX8WWOAALGToR6HwgKdJJI2I,part_339,2026-09-20 20:18:11
"Hotel Rajbhuban, South Indian.",South Indian Restaurant,South Indian restaurant,South Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99371 50881,N/A,4.2,173.0,"199, Square, near Police Outpost, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2953685,85.8585422,ChIJZ4o3ohoKGToRi19v799nJgo,https://www.google.com/maps/place/?q=place_id:ChIJZ4o3ohoKGToRi19v799nJgo,part_339,2026-09-20 20:18:11
New Kalika South Indian Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82808 01113,N/A,3.6,474.0,"661, Cuttack Puri Rd Near, PC Plaza, 173, Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.280594699999998,85.8554463,ChIJ8SR2x6mgGToR8uKNEXsotHU,https://www.google.com/maps/place/?q=place_id:ChIJ8SR2x6mgGToR8uKNEXsotHU,part_339,2026-09-20 20:18:11
"Sri Krishna South Indian, No O/G Pure Veg Restaurant",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79784 56854,N/A,3.9,857.0,"no 1, Cuttack - Puri Bypass Rd, Kesora, Bhubaneswar, Odisha 751025",752115,20.2775329,85.8721719,ChIJz4Zt256gGToRX8TMw72UN0Q,https://www.google.com/maps/place/?q=place_id:ChIJz4Zt256gGToRX8TMw72UN0Q,part_339,2026-09-20 20:18:11
Berhampur Southindian Tiffin Center & Veg Fastfood( ବରହ୍ମପୁର ଆଡା),South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"62H4+5P5, Adaspur Rd, Barahipur, Olatpur, Odisha 754011",752115,20.2278937,86.00684559999999,ChIJXcaEEgCfGToRoQDJvBZzIq0,https://www.google.com/maps/place/?q=place_id:ChIJXcaEEgCfGToRoQDJvBZzIq0,part_339,2026-09-20 20:18:11
R.K Sweets & Tiffin Center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91789 76937,N/A,,,"Parvati palace, kaaja, Ramachandrapur, Bhingarpur, Odisha 752115",kaaja,20.2717194,85.9212889,ChIJ3zumcIyhGToRXhRYE-J-S9Y,https://www.google.com/maps/place/?q=place_id:ChIJ3zumcIyhGToRXhRYE-J-S9Y,part_339,2026-09-20 20:18:11
Appam Central,South Indian Restaurant,South Indian restaurant,South Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91786 48640,N/A,4.5,365.0,"7R2P+33F mausima, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2502049,85.8352204,ChIJ48J2RgCnGToR-oFti1xESXc,https://www.google.com/maps/place/?q=place_id:ChIJ48J2RgCnGToR-oFti1xESXc,part_339,2026-09-20 20:18:11
SAI KRUSHNA RESTAURANT,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77888 88811,N/A,3.7,620.0,"Urmee Complex, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2965122,85.85968179999999,ChIJjZX0sRYKGToRurEP-RaSPME,https://www.google.com/maps/place/?q=place_id:ChIJjZX0sRYKGToRurEP-RaSPME,part_339,2026-09-20 20:18:11
Hotel Priya,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 239 5357,https://venusinngroups.com/,4.2,21322.0,"Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.277434,85.8357783,ChIJVVVVVVCnGToR0W7N_mOmbvE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVCnGToR0W7N_mOmbvE,part_339,2026-09-20 20:18:11
RAJDHANI SOUTH INDIAN,South Indian Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,1.0,"GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.294204999999998,85.8701857,ChIJ8ZvzoHIKGToRcSMwjVTys-g,https://www.google.com/maps/place/?q=place_id:ChIJ8ZvzoHIKGToRcSMwjVTys-g,part_339,2026-09-20 20:18:11
Amravathi Bistro,South Indian Restaurant,South Indian restaurant,South Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93488 87678,N/A,2.2,69.0,"Food court, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2909376,85.8558657,ChIJKWU6SkULGToRLozOheYdH6Y,https://www.google.com/maps/place/?q=place_id:ChIJKWU6SkULGToRLozOheYdH6Y,part_339,2026-09-20 20:18:11
