business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Deepti Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89085 55045,N/A,5.0,,"7QPF+C64, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.286074,85.7729643,ChIJvYAiRAAJGToR3iC6E-wu-0w,https://www.google.com/maps/place/?q=place_id:ChIJvYAiRAAJGToR3iC6E-wu-0w,part_339,2026-09-20 20:38:20
Dr. R.N. Das (B.H.M.S) Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"7RR2+H6X, Rental Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.2914361,85.80063229999999,ChIJs7_2AAAJGToRV0RG89b-1Ms,https://www.google.com/maps/place/?q=place_id:ChIJs7_2AAAJGToRV0RG89b-1Ms,part_339,2026-09-20 20:38:20
Odisha Electro Homeopathy Clinic & Research Centre,Homeopathic Clinic,Homeopath,Homeopath,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79787 75482,https://www.youtube.com/channel/UCeB4brUOcz9104mBsmezT5g,4.9,,"Tarini Market, Studio Chhaka, near Kalinga, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2884322,85.7801789,ChIJqyYIsBsIGToRkAdE-qe-pAs,https://www.google.com/maps/place/?q=place_id:ChIJqyYIsBsIGToRkAdE-qe-pAs,part_339,2026-09-20 20:38:20
Electro Homeo Clinic Dr S.K.Hota,Homeopathic Clinic,Doctor,Doctor,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79787 75482,N/A,4.2,,"790, 1325, kalinga studio charm, Tarini Market, back side of Durga mandap, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.288402899999998,85.7801004,ChIJpWlOpRsIGToRF7zJLPWogeY,https://www.google.com/maps/place/?q=place_id:ChIJpWlOpRsIGToRF7zJLPWogeY,part_339,2026-09-20 20:38:20
Khushi Electo Homeopathy Clinc,Homeopathic Clinic,Medical clinic,Medical clinic,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"7QQJ+93F, Chakapada,MainRoad Banki, Bhubaneswar, Odisha 751029",Bharatpur,20.2884322,85.7801789,ChIJiXgzlDAJGToRGRibDREWLdw,https://www.google.com/maps/place/?q=place_id:ChIJiXgzlDAJGToRGRibDREWLdw,part_339,2026-09-20 20:38:20
Sai Homoeo Clinic,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Homeopathic pharmacy",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99376 89878,https://www.practo.com/bhubaneswar/doctor/jayashree-nanda-homoeopath?utm_medium=health_app&utm_source=organic&utm_campaign=doctor_profile_share&platform=android,4.2,,"861, K8 Lane 1, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.280949,85.7721396,ChIJ19L-3PoJGToRBO5CgL4WVdg,https://www.google.com/maps/place/?q=place_id:ChIJ19L-3PoJGToRBO5CgL4WVdg,part_339,2026-09-20 20:38:20
Bibhu Homeo Clinic,Homeopathic Clinic,Medical Center,Medical Center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87631 85673,N/A,5.0,,"plot no 145, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.328107799999998,85.80308,ChIJPa_iOwkJGToRS2oYF8T4b6A,https://www.google.com/maps/place/?q=place_id:ChIJPa_iOwkJGToRS2oYF8T4b6A,part_339,2026-09-20 20:38:20
"Dr Puja Acharya, Acharya's Homoeopathic Clinic, Best Homeopathic Doctor in Ghaziabad, Homeopathy Treatment, Homoeopath",Homeopathic Clinic,Homeopath,Homeopath,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96500 72236,https://drpujaacharya.wixsite.com/india,5.0,69.0,"Shop No.22, First Floor, Galleria Market -1, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.625974099999997,77.43503199999999,ChIJ8d9xACjvDDkR5MBh-1JUn1M,https://www.google.com/maps/place/?q=place_id:ChIJ8d9xACjvDDkR5MBh-1JUn1M,part_339,2026-09-20 20:38:21
DR. MEENAKSHI HOMEOPATHY CLINIC – Best Homeopathic Doctor in Udaipur,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Child health care center, Dermatologist, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Skin care clinic, Wellness center",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 73403 74358,https://www.askdrmeenakshi.com/,4.9,365.0,"5/148, 100 Feet Rd, Rajasthan Housing Board, Goverdhan Villas, Sector 14, Hiran Magri, Udaipur, Rajasthan 313001","Rajasthan Housing Board, Goverdhan Villas, Sector 14, Hiran Magri",24.5410759,73.6925184,ChIJk_DiQRjvZzkR4_2cKakuJ6c,https://www.google.com/maps/place/?q=place_id:ChIJk_DiQRjvZzkR4_2cKakuJ6c,part_339,2026-09-20 20:38:21
HomeopathCures,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Holistic medicine practitioner",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99258 55133,http://www.homeopathcures.com/,4.9,380.0,"Sanskrit galleria, A-511, Subhash Chowk, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.052747699999998,72.532828,ChIJF7i7yLqEXjkRENkEt2ivDgw,https://www.google.com/maps/place/?q=place_id:ChIJF7i7yLqEXjkRENkEt2ivDgw,part_339,2026-09-20 20:38:21
Shruti Homeo Store,Homeopathic Clinic,Homeopath,"Homeopath, Ayurvedic clinic, Homeopathic pharmacy",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93102 79774,http://www.homeogo.com/,4.9,93.0,"No., UB, Real Square Mall, Plot No 19, Sector 3, Shop, 15, UGF, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 4B, Vasundhara",28.6659366,77.3815377,ChIJGVZvCXLxDDkRNWu09kvzLOE,https://www.google.com/maps/place/?q=place_id:ChIJGVZvCXLxDDkRNWu09kvzLOE,part_339,2026-09-20 20:38:22
B Jain Homoeo Agencies,Homeopathic Clinic,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98719 79089,N/A,4.8,28.0,"945/1, Nehru Rd, opposite Defence Colony, South Extension, Arjun Nagar, Kotla Mubarakpur, Defence Colony, New Delhi, Delhi 110003","South Extension, Arjun Nagar, Kotla Mubarakpur, Defence Colony",28.572619099999997,77.22773409999999,ChIJJ28B5VniDDkRPROsWtrpvyo,https://www.google.com/maps/place/?q=place_id:ChIJJ28B5VniDDkRPROsWtrpvyo,part_339,2026-09-20 20:38:22
Sri Mahaveer Homoeo Stores,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Homeopathic pharmacy, Pharmacy",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 40 2475 4322,https://srimahaveerhomeo.com/,4.8,188.0,"4-2-615, Mahankali Temple St, near Tarakarama Cineplex, Badichowdi, Ramkoti, King Koti, Hyderguda, Hyderabad, Telangana 500001","Badichowdi, Ramkoti, King Koti",17.390594099999998,78.4873222,ChIJNY5qzs-ZyzsRQiXS0K3bPB0,https://www.google.com/maps/place/?q=place_id:ChIJNY5qzs-ZyzsRQiXS0K3bPB0,part_339,2026-09-20 20:38:22
Ajay Homoeo Home,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Community health center, Diabetes center, Health and beauty shop, Health food store, Vitamin & supplements store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99106 46445,http://homoeopathypharmacy.in/,4.9,199.0,"Spf 42 top floor, Shipra Shopping Center, Shipra shopping plazza market, market, near Shipra Mall, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.637122899999998,77.3690384,ChIJARzo1VLlDDkRjtdrAZ1MO58,https://www.google.com/maps/place/?q=place_id:ChIJARzo1VLlDDkRjtdrAZ1MO58,part_339,2026-09-20 20:38:22
"Homeocare International Kukatpally | Best Homeopathy Clinic In Kukatpally , Hyderabad",Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 1800 102 2202,https://www.homeocare.in/,4.3,337.0,"Towards, Hitech City Rd, Near ICICI Bank, beside HDFC Bank, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4941918,78.3943645,ChIJcTgneu2RyzsRJKUgyQtV8a4,https://www.google.com/maps/place/?q=place_id:ChIJcTgneu2RyzsRJKUgyQtV8a4,part_339,2026-09-20 20:38:22
