business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEHERA SWEETS,Sweet Stall / Mithai Shop,General store,General store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 77870 82719,N/A,5.0,,"Kenal Road, Junus, LIC Colony, patna, Kataka, Odisha 753003","Junus, LIC Colony",20.4676091,85.8941653,ChIJsfTPMmYNGToRORmvZgUyKXQ,https://www.google.com/maps/place/?q=place_id:ChIJsfTPMmYNGToRORmvZgUyKXQ,part_339,2026-09-20 20:25:19
Maa Durga Hotel & Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 63715 41537,N/A,3.8,,"Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4770726,85.9030581,ChIJuxGmT5wSGToRLLHbQqXfT1s,https://www.google.com/maps/place/?q=place_id:ChIJuxGmT5wSGToRLLHbQqXfT1s,part_339,2026-09-20 20:25:19
Nilu Sahu Sweets,Sweet Stall / Mithai Shop,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Restaurant",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,3.8,,"CVXP+9X7, Ring Rd, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4484116,85.8874199,ChIJqYikMaANGToRyYDFPRAV7Bg,https://www.google.com/maps/place/?q=place_id:ChIJqYikMaANGToRyYDFPRAV7Bg,part_339,2026-09-20 20:25:19
Omm Maa Tarini Sweet stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 78090 10105,N/A,4.5,,"FV9R+6MV, Ranihat, Ranihat Colony, Cuttack, Kataka, Odisha 753007","Ranihat, Ranihat Colony",20.4681054,85.8916702,ChIJJ1ijJX8NGToRtALgpaRUPzs,https://www.google.com/maps/place/?q=place_id:ChIJJ1ijJX8NGToRtALgpaRUPzs,part_339,2026-09-20 20:25:19
Rasgulla House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 98274 62102,N/A,4.3,3813.0,"Gita Bhawan Rd, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7186389,75.8858041,ChIJ6eYdSjr9YjkRIuXS4DwdXNY,https://www.google.com/maps/place/?q=place_id:ChIJ6eYdSjr9YjkRIuXS4DwdXNY,part_339,2026-09-20 20:25:20
Bhawarilal Mithaiwala,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 99819 93213,http://www.bhanwarilalmithaiwala.com/,4.5,1804.0,"Shop No. 2, MANAS MAYFAIR, opp. Naath Mandir, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7193662,75.8768479,ChIJc4qZjPX9YjkRpE0jjVlME0k,https://www.google.com/maps/place/?q=place_id:ChIJc4qZjPX9YjkRpE0jjVlME0k,part_339,2026-09-20 20:25:20
The Gangaram Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 95568 67388,N/A,4.5,58.0,"Infront Of, Unit 4 Market, Plot No.A/5, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.278145,85.8323996,ChIJKeXa216nGToR7A81UjRtyJs,https://www.google.com/maps/place/?q=place_id:ChIJKeXa216nGToR7A81UjRtyJs,part_339,2026-09-20 20:25:20
Maa santoshi mistan bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 97775 92132,N/A,4.5,10.0,"9V2Q+2CC, Pahala, Bhubaneswar, Odisha 751032",753007,20.3500934,85.8885205,ChIJ5aTlADkLGToRsV9P2BJ4uX0,https://www.google.com/maps/place/?q=place_id:ChIJ5aTlADkLGToRsV9P2BJ4uX0,part_339,2026-09-20 20:25:20
NEW KOLKATA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 93378 12193,N/A,4.3,3.0,"8RM5+QP7, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.334419099999998,85.8092891,ChIJY1RPbRUJGToREARAApgx2ZA,https://www.google.com/maps/place/?q=place_id:ChIJY1RPbRUJGToREARAApgx2ZA,part_339,2026-09-20 20:25:20
"Gujiya Chocolate waffle gujiya,karanji namkeen RAJASTHAN SWEET MART ( HAPPY GUJIYA HOUSE )",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 94229 86279,N/A,4.0,186.0,"432, Gowri, Haribhau More Path, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5089254,73.8614461,ChIJ____rxTAwjsR4ubM-noKLeI,https://www.google.com/maps/place/?q=place_id:ChIJ____rxTAwjsR4ubM-noKLeI,part_339,2026-09-20 20:25:21
Gokul Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Snack bar",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 90739 75214,http://www.gokulgourmet.com/,4.1,573.0,"1, Acharya Jagadish Chandra Bose Road, Lord Sinha Road, Kolkata, West Bengal 700020",Elgin,22.5418695,88.3483074,ChIJMU5qcRZ3AjoRbXShY8HoF-E,https://www.google.com/maps/place/?q=place_id:ChIJMU5qcRZ3AjoRbXShY8HoF-E,part_339,2026-09-20 20:25:21
