business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Market,Market,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.3,,"183, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0200508,77.5480082,ChIJUchwVVA9rjsRV_lZsgtrFOs,https://www.google.com/maps/place/?q=place_id:ChIJUchwVVA9rjsRV_lZsgtrFOs,part_339,2026-09-20 20:31:35
Sanju RS Wholesale onion mandi,Wholesale Market / Mandi,Wholesaler,Wholesaler,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,5.0,,"2d block, APMC vegetables market, 682 3dcross BDA land, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.016473699999999,77.54462889999999,ChIJX_HQ6ew9rjsRr-1VLTog7YQ,https://www.google.com/maps/place/?q=place_id:ChIJX_HQ6ew9rjsRr-1VLTog7YQ,part_339,2026-09-20 20:31:35
Bengaluru Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99807 60659,https://bengalurumandi.in/,,,"Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9401371,77.737415,ChIJkxA9dSATrjsRpnLm-virDtQ,https://www.google.com/maps/place/?q=place_id:ChIJkxA9dSATrjsRpnLm-virDtQ,part_339,2026-09-20 20:31:35
Govindpur Chhaka ( ଗୋବିନ୍ଦପୁର ଛକ),Wholesale Market / Mandi,Market,Market,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.2,,"H2PQ+WRH ଗୋବିନ୍ଦପୁର ଛକ, ଟାଙ୍ଗୀ, Cuttack, Kubhei, Odisha 754022",ଟାଙ୍ଗୀ,20.587308,86.0396124,ChIJBUouCx9pGToR52ueit4D528,https://www.google.com/maps/place/?q=place_id:ChIJBUouCx9pGToR52ueit4D528,part_339,2026-09-20 20:31:35
Yeshwantpur Vegetable Market,Wholesale Market / Mandi,Market,Market,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.2,,"2HC3+P8F, Dr.Ambedkar Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","Dr.Ambedkar Nagar, Yeswanthpur",13.0218142,77.55329119999999,ChIJdRwK48w9rjsRQ19XS22q47c,https://www.google.com/maps/place/?q=place_id:ChIJdRwK48w9rjsRQ19XS22q47c,part_339,2026-09-20 20:31:35
Purusottam Market Complex,Wholesale Market / Mandi,Market,Market,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 81976 76838,http://marketcomplex.com/,5.0,,"Cuttack - Chandabali Rd, near TVS Showroom, Salipur, Sapanpur, Odisha 754202",753016,20.4807757,86.09403119999999,ChIJJftqzMplGToRTLqYCJz944w,https://www.google.com/maps/place/?q=place_id:ChIJJftqzMplGToRTLqYCJz944w,part_339,2026-09-20 20:31:35
Shori Market,Wholesale Market / Mandi,Clothing wholesaler,"Clothing wholesaler, Store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 90346 63225,N/A,4.3,,"1664, Babra Mohalla, Hari Nagar, Babra Mohalla, Rohtak, Haryana 124001","Babra Mohalla, Hari Nagar, Babra Mohalla",28.896352,76.5788245,ChIJm2DZxkWFDTkRug_b63qwbQQ,https://www.google.com/maps/place/?q=place_id:ChIJm2DZxkWFDTkRug_b63qwbQQ,part_339,2026-09-20 20:31:36
Wholesale market,Wholesale Market / Mandi,Clothes market,Clothes market,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,5.0,,"Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.967891999999999,77.5770695,ChIJt133BgUXrjsRGRJAu22g1us,https://www.google.com/maps/place/?q=place_id:ChIJt133BgUXrjsRGRJAu22g1us,part_339,2026-09-20 20:31:36
Mandi indore,Wholesale Market / Mandi,Store,Store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.2,,"263, Sabji Mandi, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6845175,75.8497708,ChIJZwsdbMD9YjkRLt54YCSug4k,https://www.google.com/maps/place/?q=place_id:ChIJZwsdbMD9YjkRLt54YCSug4k,part_339,2026-09-20 20:31:36
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 82728 49005,N/A,3.5,,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_339,2026-09-20 20:31:36
