business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimal Digital Studio,Photographers,Photographer,Photographer,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 89175 74881,N/A,5.0,12.0,"Baunsapokhari, Hindol, Nuakot, Odisha 759022",Baunsapokhari,20.6434903,85.1666072,ChIJc1KzZyCWGDoR2OV5wSYgG8k,https://www.google.com/maps/place/?q=place_id:ChIJc1KzZyCWGDoR2OV5wSYgG8k,part_339,2026-09-20 20:47:34
Sai Krushna Studio,Photographers,Photography studio,"Photography studio, Invitation printing service, Mobile phone repair shop, Video editing service",754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 86588 39644,N/A,5.0,1.0,"Kokalaba, Narasinghpur, Odisha 754032",754032,20.472387299999998,85.03041569999999,ChIJySMTuRCbGDoRt6gydpes2xA,https://www.google.com/maps/place/?q=place_id:ChIJySMTuRCbGDoRt6gydpes2xA,part_339,2026-09-20 20:47:34
"Lucky studio Gania, Nayagarh",Photographers,Photography studio,Photography studio,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 63728 29028,N/A,5.0,2.0,"Gania, Odisha 752085",754032,20.4035585,85.0413901,ChIJvctWAaSFGDoRHpywFijeo3s,https://www.google.com/maps/place/?q=place_id:ChIJvctWAaSFGDoRHpywFijeo3s,part_339,2026-09-20 20:47:34
Satakosia Tiger Reserve Sanctury ସାତକୋଶିଆ ବ୍ୟାଘ୍ର ଅଭୟାରଣ୍ୟ,Photographers,Photographer,Photographer,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.5,67.0,"FWPC+WHW, Gorge (Ends),, Satkosia, Odisha 752085",754032,20.4873747,84.9214602,ChIJAfR5pMl3IjoRrDOCTBa7M9A,https://www.google.com/maps/place/?q=place_id:ChIJAfR5pMl3IjoRrDOCTBa7M9A,part_339,2026-09-20 20:47:34
Deepa studio champeswar,Photographers,Photography studio,Photography studio,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 82498 52974,N/A,,,"C5J6+MHW, Chanahata, Odisha 754037",754032,20.4316773,85.161507,ChIJ1-IeRACPGDoRv3rkFdPr_fk,https://www.google.com/maps/place/?q=place_id:ChIJ1-IeRACPGDoRv3rkFdPr_fk,part_339,2026-09-20 20:47:34
Dash photography,Photographers,Photographer,Photographer,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 93379 01669,N/A,,,"F36G+GCJ Durga Bazar, Narasinghpur, Ostanarayanipur, Odisha 754032",754032,20.4617672,85.07583729999999,ChIJC9ubekSbGDoRcVl3GdGM7q4,https://www.google.com/maps/place/?q=place_id:ChIJC9ubekSbGDoRcVl3GdGM7q4,part_339,2026-09-20 20:47:34
Ayushman The Wedding Film,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Wedding service",754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 73819 19621,N/A,4.9,,"Ayushman The Wedding Films, Bijepur, Odisha 768032",754032,21.184702899999998,83.457595,ChIJ2dY5UbyxJjoR-A5Nao5lsgE,https://www.google.com/maps/place/?q=place_id:ChIJ2dY5UbyxJjoR-A5Nao5lsgE,part_339,2026-09-20 20:47:35
Studio X,Photographers,Wedding photographer,Wedding photographer,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 93379 27976,N/A,5.0,,"Tulsi Nagar, Balangir, Khujenpali, Odisha 767001",Tulsi Nagar,20.689342999999997,83.4840596,ChIJmZjNcTRnJDoRIerBY5Q3c7A,https://www.google.com/maps/place/?q=place_id:ChIJmZjNcTRnJDoRIerBY5Q3c7A,part_339,2026-09-20 20:47:35
Pratima Creation & Studio Color Lab,Photographers,Photography studio,Photography studio,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 99383 34773,http://prtmstudio.in/,5.0,6.0,"Khalisahi, near IOB bank, Khandapada, Khalisahi, Odisha 752077",754032,20.2847157,85.1760121,ChIJ5zAdkWuJGDoRT7Kbad4XoBc,https://www.google.com/maps/place/?q=place_id:ChIJ5zAdkWuJGDoRT7Kbad4XoBc,part_339,2026-09-20 20:47:35
Chandini studio,Photographers,Photography studio,Photography studio,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,2.0,"chhaka, Beda, Basala, Bantala, Odisha 759129","chhaka, Beda",20.7227839,85.10624849999999,ChIJlSA4NwCjGDoRtQlPbHMlWWE,https://www.google.com/maps/place/?q=place_id:ChIJlSA4NwCjGDoRtQlPbHMlWWE,part_339,2026-09-20 20:47:35
