business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GENESIS ARTS .... CNC Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Corporate gift supplier, Wood Working Class",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98276 30052,http://www.genesisarts.in/,4.9,241.0,"162/1 A, near Toll Kanta G N T Market, Sector A, Scheme 71, Gurunanak Timber Market, Indore, Madhya Pradesh 452004","Sector A, Scheme 71, Gurunanak Timber Market",22.7085531,75.8351103,ChIJ____Lwr9YjkRxLnCpPKVTk0,https://www.google.com/maps/place/?q=place_id:ChIJ____Lwr9YjkRxLnCpPKVTk0,part_339,2026-09-20 20:18:40
CNC Laser cutting machine,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87488 37717,N/A,5.0,1.0,"Allauddin complax, Sovern Beedi factory, 8, C.B, Ballari, Karnataka 583102","C.B, Cowl Bazaar",15.1363896,76.902031,ChIJOfWlakUTtzsR4M1R0K4AZAY,https://www.google.com/maps/place/?q=place_id:ChIJOfWlakUTtzsR4M1R0K4AZAY,part_339,2026-09-20 20:18:40
Laseristic Engineering Design Metal Laser Cutting Provider,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.8,10.0,"Central Ave, beside Somani Hospital, Mangalwari, Azamshah square, Nagpur, Maharashtra 440032","Mangalwari, Azamshah square",21.148391699999998,79.1138525,ChIJX3T51PLH1DsRSCpIZI_6-9s,https://www.google.com/maps/place/?q=place_id:ChIJX3T51PLH1DsRSCpIZI_6-9s,part_339,2026-09-20 20:18:40
Shobhit Creation CNC Laser Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91221 49006,http://shobhitcreation.com/,4.9,415.0,"Dhobi Tola, Hajiyapur chowk, Gopalganj, Bihar 841428","Dhobi Tola, Hajiyapur chowk",26.467277499999998,84.4515326,ChIJA6uvbTwbkzkR6rhAJS9F3cQ,https://www.google.com/maps/place/?q=place_id:ChIJA6uvbTwbkzkR6rhAJS9F3cQ,part_339,2026-09-20 20:18:40
Microtek CNC Job Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87990 21290,N/A,4.9,119.0,"plot no.16/17, Rd Number 6, opp. krishna dyeing mill, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1724131,72.8462538,ChIJO-s9G-dP4DsR4nvV4m5r-do,https://www.google.com/maps/place/?q=place_id:ChIJO-s9G-dP4DsR4nvV4m5r-do,part_339,2026-09-20 20:18:40
Laser cutting sharma engineering,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 86514 58959,N/A,4.6,42.0,"Narayanpur Rd, opposite North point children's school, Mahammadpur Kazi, zakaria colony saadpur, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Saadpur",26.102126799999997,85.4000856,ChIJ20hKeMcR7TkRSYCivoGp-Y0,https://www.google.com/maps/place/?q=place_id:ChIJ20hKeMcR7TkRSYCivoGp-Y0,part_339,2026-09-20 20:18:40
Patna CNC Arts | MDF ACP WPC Creative Jali Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Interior Decorator",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 86780 90794,https://sites.google.com/view/patnacncarts/home,3.9,16.0,"Sehyogi Press Lane Under Hotel Sraddha inn, Exhibition Rd, opp. hotel Kuber, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105777,85.14196679999999,ChIJh-HOAspZ7TkRzp2UyA_rZVU,https://www.google.com/maps/place/?q=place_id:ChIJh-HOAspZ7TkRzp2UyA_rZVU,part_339,2026-09-20 20:18:40
Divya Enterprises Laser & CNC cutting udyog,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 86197 22064,N/A,5.0,1.0,"New Loha Mandi Rd, near government school, macheda, Machada, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","macheda, Machada, Harmada",27.005986399999998,75.76044259999999,ChIJz9OI1g2zbTkRBogEAuN3i7A,https://www.google.com/maps/place/?q=place_id:ChIJz9OI1g2zbTkRBogEAuN3i7A,part_339,2026-09-20 20:18:40
RAKTIMA CNC ART PATNA,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96084 21870,N/A,4.9,,"H562+JHX, Jaganpura - Chipura Rd, near Lakshmi Nagar, Bashudev Nagar, Basudev Nagar, Shahpur, Patna, Bihar 800030","Bashudev Nagar, Basudev Nagar",25.561601399999997,85.151479,ChIJb9RI9Zan8jkRANFXYobeEfY,https://www.google.com/maps/place/?q=place_id:ChIJb9RI9Zan8jkRANFXYobeEfY,part_339,2026-09-20 20:18:40
SRI MEENAKSHI LASER CUTTING AND FABRICATION SERVICES,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 62062 58955,https://youtube.com/@srimeenakshisteelcon?si=Mke6YfWg1VfhuFmF,4.9,,"Basement, Plot-1320, Jagdish Marg, opposite Mahadev DharmKanta, near Zero Mile, Jakariyapur, ISBT, Patna, Bihar 800007","Jakariyapur, ISBT",25.582089399999997,85.1881665,ChIJRziFsp6n8jkRIe-HfIlS78Q,https://www.google.com/maps/place/?q=place_id:ChIJRziFsp6n8jkRIe-HfIlS78Q,part_339,2026-09-20 20:18:40
