business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ibrahim Grocery Store,Kirana Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73776 23477,N/A,5.0,2.0,"005, Janta Lane, Dewan Bazar, Sutahat, Kataka, Odisha 753001","Dewan Bazar, Sutahat",20.4729781,85.86435759999999,ChIJk83h2cwTGToRJA3a0RVpYsc,https://www.google.com/maps/place/?q=place_id:ChIJk83h2cwTGToRJA3a0RVpYsc,part_339,2026-09-20 20:21:54
Good Morning Store,Kirana Store,Indian grocery store,Indian grocery store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.0,49.0,"Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.462064599999998,85.8776627,ChIJcbkexI8NGToRWRRWTA8MK4M,https://www.google.com/maps/place/?q=place_id:ChIJcbkexI8NGToRWRRWTA8MK4M,part_339,2026-09-20 20:21:54
SAI VERITY STORE,Kirana Store,Grocery store,"Grocery store, General store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 86583 21867,N/A,4.0,1.0,"Nua Raushapatna Rd, Meria Bazar, Siba Bazar, Kataka, Odisha 753001","Meria Bazar, Siba Bazar",20.4674506,85.88025979999999,ChIJ6b98dtANGToR5UF3WjqlXMY,https://www.google.com/maps/place/?q=place_id:ChIJ6b98dtANGToR5UF3WjqlXMY,part_339,2026-09-20 20:21:54
Bhagat General Store,Kirana Store,Grocery store,"Grocery store, General store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.8,5.0,"FVGH+3M7, Soarsh Road, near Indrapuri Lodge, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4751698,85.8791677,ChIJeyWSxfETGToRsNB6G-QA2xU,https://www.google.com/maps/place/?q=place_id:ChIJeyWSxfETGToRsNB6G-QA2xU,part_339,2026-09-20 20:21:54
RAO GROCERY STORE,Kirana Store,Grocery store,Grocery store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82498 89441,http://www.raogrcery.com/,5.0,1.0,"Malha Sahi Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4769234,85.88638449999999,ChIJxx6o6WATGToR08hvGCRaJdQ,https://www.google.com/maps/place/?q=place_id:ChIJxx6o6WATGToR08hvGCRaJdQ,part_339,2026-09-20 20:21:54
Daily Needs,Kirana Store,Indian grocery store,Indian grocery store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.3,11.0,"FVGG+4J9, Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.4753278,85.8763678,ChIJp_ThHAATGToRi_y-LuRudm4,https://www.google.com/maps/place/?q=place_id:ChIJp_ThHAATGToRi_y-LuRudm4,part_339,2026-09-20 20:21:54
Chitti Babu General Store,Kirana Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,11.0,"FVFC+855 Pardesi Street, Buxi Bazar Rd, Sutahat, Biju Patnaik Colony, Kataka, Odisha 753001","Sutahat, Biju Patnaik Colony",20.4732551,85.87047,ChIJmdJdR6sTGToR16thK1DdmAw,https://www.google.com/maps/place/?q=place_id:ChIJmdJdR6sTGToR16thK1DdmAw,part_339,2026-09-20 20:21:54
D.K Store,Kirana Store,Grocery store,Grocery store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 92437,N/A,4.3,6.0,"FVCP+V85, Nuapatna Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4721449,85.8858614,ChIJiSqql4ANGToRciu5kZumy1o,https://www.google.com/maps/place/?q=place_id:ChIJiSqql4ANGToRciu5kZumy1o,part_339,2026-09-20 20:21:54
SN Variety Store,Kirana Store,Indian grocery store,Indian grocery store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://snvarietys.ezyro.com/,3.8,5.0,"Christian Sahi, Sutahat, Kataka, Odisha 753001",Sutahat,20.474009499999998,85.866067,ChIJlUKqpUkTGToRyYqJ9wjRzzo,https://www.google.com/maps/place/?q=place_id:ChIJlUKqpUkTGToRyYqJ9wjRzzo,part_339,2026-09-20 20:21:54
Gagan Sahoo Store,Kirana Store,Grocery store,"Grocery store, General store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98531 54395,N/A,4.7,3.0,"Shop No 5, Teli Sahi Rd, Ranihat, Ranihat Colony, Kataka, Bhubaneswar, Odisha 753001","Ranihat, Ranihat Colony",20.4682152,85.8898245,ChIJv27yWH8NGToR-b3H3_6o1KM,https://www.google.com/maps/place/?q=place_id:ChIJv27yWH8NGToR-b3H3_6o1KM,part_339,2026-09-20 20:21:54
