business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giftappy,Gifting,Gift shop,Gift shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98504 67467,https://www.instagram.com/giftappyindia,4.9,65.0,"Gogol Housing Board, Margao, Goa 403601",Gogol Housing Board,15.2820494,73.9810122,ChIJsQc1TCazvzsRzeFSBJz9vlM,https://www.google.com/maps/place/?q=place_id:ChIJsQc1TCazvzsRzeFSBJz9vlM,part_339,2026-09-20 20:38:34
Decent Gifts,Gifting,Gift shop,Gift shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 91633 74373,https://www.decentgifts.in/,4.8,338.0,"18/1, Kalikapur Purbachal Bazar, Kalikapur, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5025136,88.3977156,ChIJ52qZZeBxAjoRZVE-y7agN44,https://www.google.com/maps/place/?q=place_id:ChIJ52qZZeBxAjoRZVE-y7agN44,part_339,2026-09-20 20:38:34
Craft By Subhra,Gifting,Gift shop,Gift shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 91780 71028,N/A,5.0,1.0,"Plot No.1002/2430, Ps, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","CRPF Colony, IRC Village, Nayapalli",20.289775199999998,85.8050987,ChIJdVAGAuMJGToRg1HbIPA_sE0,https://www.google.com/maps/place/?q=place_id:ChIJdVAGAuMJGToRg1HbIPA_sE0,part_339,2026-09-20 20:38:34
MANNAT GIFTS,Gifting,Gift shop,Gift shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,1.0,"MIG-75, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2834257,85.7966431,ChIJm5sAaeSnGToR05a6UEZJXf8,https://www.google.com/maps/place/?q=place_id:ChIJm5sAaeSnGToR05a6UEZJXf8,part_339,2026-09-20 20:38:34
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_339,2026-09-20 20:38:34
Gift Box Sikar,Gifting,Gift shop,Gift shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98283 98019,http://www.giftboxin.com/,4.8,707.0,"Phagalva petrol pump se aage, Tabela Road, Subhash Chowk, Sikar, Rajasthan 332001",Subhash Chowk,27.6118608,75.14349,ChIJPV1lle-lbDkRTtyHGEiDt1I,https://www.google.com/maps/place/?q=place_id:ChIJPV1lle-lbDkRTtyHGEiDt1I,part_339,2026-09-20 20:38:34
Gift shree,Gifting,Gift shop,"Gift shop, Toy store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,107.0,"Rajendra Tower, Surya Nagar Link Rd, Jat Colony, khudanpuri, Alwar, Rajasthan 301001","khudanpuri, Sakti Nagar",27.5640261,76.6441263,ChIJ__EjMwCXcjkRC8N_cvgTcFQ,https://www.google.com/maps/place/?q=place_id:ChIJ__EjMwCXcjkRC8N_cvgTcFQ,part_339,2026-09-20 20:38:34
Dev Enterprises,Gifting,Gift shop,"Gift shop, Cell phone store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97761 22096,N/A,4.6,8.0,"Plot No.851, Near Axis Bank ATM, Niladri Vihar Sector -3, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3286549,85.8057152,ChIJERaCiP8IGToRxJ08kgmvZZs,https://www.google.com/maps/place/?q=place_id:ChIJERaCiP8IGToRxJ08kgmvZZs,part_339,2026-09-20 20:38:34
Sundaram Gift Gallery | Crafts & Gift Centre,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Craft store, Gift basket store, Handicraft, Handicraft Exporter, Paintings store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98742 85105,N/A,4.7,43.0,"35/5, James Long Sarani, Thakur Pukur, Purba Barisha, Kolkata, West Bengal 700008","Thakur Pukur, Purba Barisha",22.4780967,88.31290229999999,ChIJ91ifV2J6AjoROSJo9xFu-Vg,https://www.google.com/maps/place/?q=place_id:ChIJ91ifV2J6AjoROSJo9xFu-Vg,part_339,2026-09-20 20:38:34
Gift's from Wella,Gifting,Gift shop,Gift shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93250 59015,N/A,5.0,6.0,"7WGG+QQ, Vaneli, Goa 403708",754012,15.276932599999999,73.9269084,ChIJS9Dzb4K1vzsRmhi91iCMFkc,https://www.google.com/maps/place/?q=place_id:ChIJS9Dzb4K1vzsRmhi91iCMFkc,part_339,2026-09-20 20:38:34
