business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JJ TILES AND MARBLE, JAJPUR TOWN",Tile and Marble Showroom,Tile store,Tile store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97760 67059,https://jjtilesandmarble.in/,4.8,332.0,"ambikai,, near St. Xavier school, Odisha, 755001",754023,20.845739,86.34027999999999,ChIJOYzWJ6HkGzoRkdbPhswFJpc,https://www.google.com/maps/place/?q=place_id:ChIJOYzWJ6HkGzoRkdbPhswFJpc,part_339,2026-09-20 20:42:11
Kuber Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96686 00333,N/A,4.9,152.0,"Bari - Jajpur Highway, Baruan, Upper Baruan, Badakujhala, Odisha 755009","Baruan, Upper Baruan",20.789676,86.2729923,ChIJl2W9IpTjGzoR_3DcdblzQo4,https://www.google.com/maps/place/?q=place_id:ChIJl2W9IpTjGzoR_3DcdblzQo4,part_339,2026-09-20 20:42:11
"JJ TILES AND MARBLE(GRANITE PARK),KAMAGADA",Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,http://www.jjtilesandmarble.in/,4.7,73.0,"Kamagada, Kamagarh, Odisha 755043",754023,20.8769806,86.3087391,ChIJo1drjC79GzoRQ0oFz0qwDlA,https://www.google.com/maps/place/?q=place_id:ChIJo1drjC79GzoRQ0oFz0qwDlA,part_339,2026-09-20 20:42:11
Sweta Tiles And Marbles,Tile and Marble Showroom,Tile store,Tile store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 91249 96738,N/A,4.7,28.0,"Jajpur - Singhpur Rd, Kalyanpur, Jajpur, Odisha 755007",Kalyanpur,20.841484899999998,86.3363198,ChIJpVNiTjjjGzoRoXb0MldDPnQ,https://www.google.com/maps/place/?q=place_id:ChIJpVNiTjjjGzoRoXb0MldDPnQ,part_339,2026-09-20 20:42:11
MUNA MARBLE,Tile and Marble Showroom,Home goods store,Home goods store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98535 36887,N/A,4.2,13.0,"Q583+QMW, Jaraka, Dharmasala, Odisha 755050",754023,20.7669847,86.1541908,ChIJq6qq2opbGToRCM88e9oyznc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2opbGToRCM88e9oyznc,part_339,2026-09-20 20:42:11
Krishna Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Ceramics wholesaler, Granite supplier, Marble supplier, Tile contractor",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98611 11570,N/A,4.0,32.0,"Chorda Bypass, Byasanagar, Odisha 755019",754023,20.9523361,86.1349711,ChIJlXIjhX9RGToRPOc-qK80118,https://www.google.com/maps/place/?q=place_id:ChIJlXIjhX9RGToRPOc-qK80118,part_339,2026-09-20 20:42:11
H & R Johnson - Gujrat Ceramic Zone,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Marble supplier, Tile manufacturer",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 80 3753 7199,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-panikoili/tiles-shop-in-Mohammed-Jamalpur/h-r-johnson-gujrat-ceramic-zone-in-Mohammed-Jamalpur-panikoili--2d7RBu/home,4.1,77.0,"Main Road, opposite Krupalu Rice Industries, Mohammed Jamalpur, Panikoili, Odisha 755043",754023,20.9208262,86.2115848,ChIJm-Rigx5XGToR3sBaBxoznRk,https://www.google.com/maps/place/?q=place_id:ChIJm-Rigx5XGToR3sBaBxoznRk,part_339,2026-09-20 20:42:11
Vishal tiles,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Marble supplier, Trailer supply store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95914 58329,N/A,4.7,,"Solapur Rd, opposite Patil gardenia, Adarsh Nagar, Vijayapura, Karnataka 586103",Adarsh Nagar,16.8644757,75.7160651,ChIJuSxfRJ5VxjsRSDhGIfC9R1c,https://www.google.com/maps/place/?q=place_id:ChIJuSxfRJ5VxjsRSDhGIfC9R1c,part_339,2026-09-20 20:42:12
MAHADEV MARBLE,Tile and Marble Showroom,Building materials store,Building materials store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96111 93281,N/A,4.6,,"Ashram Rd, Panchavati Colony, Sector 76B, Adarsh Nagar, Vijayapura, Karnataka 586104","Panchavati Colony, Sector 76B, Adarsh Nagar",16.8612702,75.7226402,ChIJWTxYK_JVxjsRB4Fs4sxufhc,https://www.google.com/maps/place/?q=place_id:ChIJWTxYK_JVxjsRB4Fs4sxufhc,part_339,2026-09-20 20:42:12
Jai Shree Balaji Marbles,Tile and Marble Showroom,Home goods store,Home goods store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 81053 56107,N/A,4.8,,"Sindagi, Karnataka 586128",754023,16.9103234,76.22959589999999,ChIJM9TOwysyxjsREAUpiZCiM6w,https://www.google.com/maps/place/?q=place_id:ChIJM9TOwysyxjsREAUpiZCiM6w,part_339,2026-09-20 20:42:12
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",754023,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_339,2026-09-20 20:42:12
Koliwad Marbles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 80 3701 4143,https://stores.simpolo.com/simpolo/stores-in-hubballi/stores-in-vidya-nagar/simpolo-tiles-bathware-koliwad-marble-in-vidya-nagar-hubballi--587b7f63-b78a-4143-8859-8c191005ed9f/home,4.2,,"PB Rd, beside Malik Bagh, Vidya Nagar, Hubballi, Karnataka 580031",Vidya Nagar,15.3701264,75.1180509,ChIJAQAAJJFwrjsRctE7Sm4oR90,https://www.google.com/maps/place/?q=place_id:ChIJAQAAJJFwrjsRctE7Sm4oR90,part_339,2026-09-20 20:42:13
SAHEB TILES,Tile and Marble Showroom,Tile store,"Tile store, Wholesaler",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94388 23816,N/A,5.0,,"At-kajala, near electricity office, near urban co-operative bank, Kendrapara, Odisha 754211",754023,20.512573,86.403375,ChIJF-clduLFGzoRv2YtENxuiGc,https://www.google.com/maps/place/?q=place_id:ChIJF-clduLFGzoRv2YtENxuiGc,part_339,2026-09-20 20:42:13
