business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CompuServe,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 84809 20036,N/A,4.8,,"Plot No. B/23, Swash Lane, near Hotel Empire, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2902961,85.8452703,ChIJq0WlrfAJGToRavskKOC1kJ4,https://www.google.com/maps/place/?q=place_id:ChIJq0WlrfAJGToRavskKOC1kJ4,part_339,2026-09-20 20:17:58
FUTURE OF IT,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Computer Wholesaler, Data recovery service, Electronics repair shop, Screen repair service, Used computer store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94383 83278,https://futureofit.in/,4.9,,"1st Floor, Plot No: 765, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285838,85.8457797,ChIJ______gJGToR4aRFeg3we1c,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR4aRFeg3we1c,part_339,2026-09-20 20:17:58
COMPUTER BAZAAR,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Wholesaler, Computer service, Computer store, Printer repair service, Used computer store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70083 55402,N/A,4.9,,"PLOT NO-536, MAIN ROAD, near STATE BANK, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2883335,85.84568519999999,ChIJs8LCRsoJGToRdNc9RbO4eCk,https://www.google.com/maps/place/?q=place_id:ChIJs8LCRsoJGToRdNc9RbO4eCk,part_339,2026-09-20 20:17:58
The Gadget Zone,Computer Sales and Laptop Repair,Computer store,Computer store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94372 86332,N/A,4.5,,"B - 19, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2899776,85.8455651,ChIJR8HUGvkJGToRiFRlWAgzedI,https://www.google.com/maps/place/?q=place_id:ChIJR8HUGvkJGToRiFRlWAgzedI,part_339,2026-09-20 20:17:58
Ashirbad Computer & Services,Computer Sales and Laptop Repair,Computer store,Computer store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93374 47044,https://eashirbad.com/,4.3,,"Plot No. 439, near SBI Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289274,85.84599,ChIJKeb0H_kJGToRsYqRidbp--U,https://www.google.com/maps/place/?q=place_id:ChIJKeb0H_kJGToRsYqRidbp--U,part_339,2026-09-20 20:17:58
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer store, Computer Wholesaler, Repair service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90081 27777,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-marathahalli/,4.5,,"237/109, HAL Old Airport Rd, Chowdeshwari Layout, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Chowdeshwari Layout, Marathahalli Village, Marathahalli",12.9564417,77.6962491,ChIJjfCzYMwTrjsR5MFcjSbL9U8,https://www.google.com/maps/place/?q=place_id:ChIJjfCzYMwTrjsR5MFcjSbL9U8,part_339,2026-09-20 20:17:58
PCNET,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94372 80345,N/A,4.4,,"Canal Rd, Nimapada, Odisha 752106",752114,20.057391799999998,86.0010245,ChIJf6mNwKuXGToREk8VFXqx25Y,https://www.google.com/maps/place/?q=place_id:ChIJf6mNwKuXGToREk8VFXqx25Y,part_339,2026-09-20 20:17:58
IT Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78559 11429,http://www.itsolutions.in.net/,5.0,,"near Greenland Kalyani mandap, Nimapada, Odisha 752106",752114,20.0558735,86.00301189999999,ChIJqenWPxCXGToRZ-lAxsegyts,https://www.google.com/maps/place/?q=place_id:ChIJqenWPxCXGToRZ-lAxsegyts,part_339,2026-09-20 20:17:58
Nigam Info Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93382 05820,https://nigaminfosolutions.com/,3.9,,"Hig - 5/6 (Ext, 16, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3275838,85.8205232,ChIJgxvPocoJGToRSzWaE9aFhnk,https://www.google.com/maps/place/?q=place_id:ChIJgxvPocoJGToRSzWaE9aFhnk,part_339,2026-09-20 20:17:58
GLOBAL IT ZONE,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer store, Mobile phone repair shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 72056 91103,http://www.globalitzone.net/,4.6,,"Plot number 269, near Hotel Empire, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.2903898,85.8460917,ChIJh5ThqPkJGToRVsQmY2DboCw,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRVsQmY2DboCw,part_339,2026-09-20 20:17:58
