business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LG Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 86198 72433,http://www.servicecentreindia.com/,3.4,,"Raas vihar 33, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4738,85.8738,ChIJ-Z8_5HUSGToRNTJn1WBXlz8,https://www.google.com/maps/place/?q=place_id:ChIJ-Z8_5HUSGToRNTJn1WBXlz8,part_339,2026-09-20 20:22:12
Iceing Point Service Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82495 56117,http://iceingpointservice.in/,4.5,,"Kesharpur Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4723749,85.87696679999999,ChIJXcqOma0TGToRuMW-_w5F8p8,https://www.google.com/maps/place/?q=place_id:ChIJXcqOma0TGToRuMW-_w5F8p8,part_339,2026-09-20 20:22:13
SSK One Click Ac Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 81440 11642,N/A,4.8,,"28, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.480047499999998,85.8232642,ChIJR0_QctTHD28RGrqReC68P8A,https://www.google.com/maps/place/?q=place_id:ChIJR0_QctTHD28RGrqReC68P8A,part_339,2026-09-20 20:22:13
Smart Service Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance store, Service establishment, Refrigerator store, Washer & dryer store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://smartserviceappliance.ca/,4.2,,"Smart Service Appliances, 753001, India",753001,43.083640599999995,-79.2278704,ChIJz2ziZf9P04kRx7SyHU_v5nQ,https://www.google.com/maps/place/?q=place_id:ChIJz2ziZf9P04kRx7SyHU_v5nQ,part_339,2026-09-20 20:22:13
N.S.Refrigeration & Company,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning repair service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80930 14060,N/A,3.8,27.0,"FV4C+QV5, Ring Rd, beside SBI ATM, Odisha 753009",Rajabagicha,20.456880899999998,85.8722198,ChIJU_nCpJMNGToRzgZEh_DPQUc,https://www.google.com/maps/place/?q=place_id:ChIJU_nCpJMNGToRzgZEh_DPQUc,part_339,2026-09-20 20:22:13
GOPINATH REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82484 17652,N/A,4.0,4.0,"Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.460224999999998,85.88093459999999,ChIJFwhvkGENGToRGWM2_QCJOfI,https://www.google.com/maps/place/?q=place_id:ChIJFwhvkGENGToRGWM2_QCJOfI,part_339,2026-09-20 20:22:13
Reliance resQ Service Center - Channel 4,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 1800 889 1044,https://www.resqservices.in/,4.5,110.0,"Saraswati Sadan, Channel 4, First Floor, Sahara Unit No. 23, Mahatab Rd, opp. Sangam Cinema Hall, Samanta Sahi, Kataka, Odisha 753009","Samanta Sahi, Badambadi Colony",20.4609718,85.8845197,ChIJmSVq1UkNGToRwAkRhfqmZVo,https://www.google.com/maps/place/?q=place_id:ChIJmSVq1UkNGToRwAkRhfqmZVo,part_339,2026-09-20 20:22:13
Y.G.P Refrigeration,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Refrigerator repair service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 92374 62499,N/A,5.0,3.0,"Buxi bazar, Mission Rd 3, Kataka, Odisha 753001",Buxi Bazaar,20.474597499999998,85.872025,ChIJzZKnxR4TGToR8EAudjbUuwU,https://www.google.com/maps/place/?q=place_id:ChIJzZKnxR4TGToR8EAudjbUuwU,part_339,2026-09-20 20:22:13
LED & DTH & AC & WASHING MACHINE AND REFRIGERATOR SERVICE,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,7.0,"Buxi Bazar Rd, in front of amreswar temple, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4764664,85.87612159999999,ChIJMQpDlBQTGToR94vEZh5aegA,https://www.google.com/maps/place/?q=place_id:ChIJMQpDlBQTGToR94vEZh5aegA,part_339,2026-09-20 20:22:13
Weather Makers,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99370 22841,"https://www.google.com/search?q=weather+makers&oq=weather+makers&aqs=chrome..69i57j46j35i39j46j0j46j0j46.8457j1j7&client=ms-android-vivo&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:nav,rc_ludocids:8733708354064899418,rc_q:Weather%2520Makers,ru_q:Weather%2520Makers,trex_id:VzFK5b",3.8,34.0,"Seminary School Market Complex Room, No. 20, Peyton Sahi Rd, Nimasahi, Odisha 753001",Telanga Bazar,20.466672799999998,85.8761741,ChIJ1_pp0o4NGToRWl3mj3ldNHk,https://www.google.com/maps/place/?q=place_id:ChIJ1_pp0o4NGToRWl3mj3ldNHk,part_339,2026-09-20 20:22:13
