business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Xaviers High School,School,Higher secondary school,Higher secondary school,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 78656 74445,http://stxaviershighschoolbrahmanjharilo.com/,,,"8W8H+W76, Brahmanajharilo, Jayarsasan, Odisha 754001",754001,20.3172762,85.9281469,ChIJBbBMgtIKGToRP6wnxEIh7FA,https://www.google.com/maps/place/?q=place_id:ChIJBbBMgtIKGToRP6wnxEIh7FA,part_339,2026-09-20 20:32:00
Laksheswar Nodal High School,School,Government School,Government School,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"Phulnakhara, Odisha 754001",754001,20.3605785,85.8919173,ChIJl9kTA4YLGToRPBfODrpd-eI,https://www.google.com/maps/place/?q=place_id:ChIJl9kTA4YLGToRPBfODrpd-eI,part_339,2026-09-20 20:32:00
Kacharamala Upper Primary School,School,Primary school,Primary school,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 96176 44655,N/A,,,"SH-60, Konark Cuttack Road, Nakhara, Khordha, Phulnakhara, Cuttack, Odisha 754001","Nakhara, Khordha",20.361077599999998,85.8917925,ChIJIzhYY3YLGToRkfHHP-KHebM,https://www.google.com/maps/place/?q=place_id:ChIJIzhYY3YLGToRkfHHP-KHebM,part_339,2026-09-20 20:32:00
St. Xavier's High School,School,Higher secondary school,Higher secondary school,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 91241 08347,N/A,,,"9V8P+9J4, Near Puri Main Canal, Phulnakhara, Bhubaneswar, Odisha 754001",754001,20.3658815,85.8865679,ChIJa90R05wLGToRIEY5aZkGGZ8,https://www.google.com/maps/place/?q=place_id:ChIJa90R05wLGToRIEY5aZkGGZ8,part_339,2026-09-20 20:32:00
PETALS INTERNATIONAL SCHOOL,School,General education school,General education school,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70080 63656,https://www.petalsinternationalschool.in/index.php,,,"8WHR+846, dalabad Rd, Dalabad, Odisha 754001",754001,20.3282775,85.94026009999999,ChIJ3exyLz51GToRBOf_PL2qwdU,https://www.google.com/maps/place/?q=place_id:ChIJ3exyLz51GToRBOf_PL2qwdU,part_339,2026-09-20 20:32:00
Kidzee phulnakhra,School,Kindergarten School,Kindergarten School,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 82609 43589,N/A,4.9,42.0,"9W53+V28, plot no 1033/6525, adhlia, Phulnakhara, Odisha 754001",adhlia,20.3596875,85.9025625,ChIJ9fCvYgALGToRQA8Qv22Qfvw,https://www.google.com/maps/place/?q=place_id:ChIJ9fCvYgALGToRQA8Qv22Qfvw,part_339,2026-09-20 20:32:00
"DELHI PUBLIC SCHOOL, KALINGA",School,CBSE School,"CBSE School, School",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 671 235 6015,http://www.dpskalinga.edu.in/,,,"9W54+M35, Adalh, Odisha 754001",754001,20.3623154,85.90345119999999,ChIJC4c7wW4LGToRQQ2Yik_VO6o,https://www.google.com/maps/place/?q=place_id:ChIJC4c7wW4LGToRQQ2Yik_VO6o,part_339,2026-09-20 20:32:00
Kacharamala High School,School,Government School,Government School,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"9V6R+CP3, Phulnakhara, Odisha 754001",754001,20.361020399999997,85.8918111,ChIJ61dZY3YLGToRWNcNnetJoGQ,https://www.google.com/maps/place/?q=place_id:ChIJ61dZY3YLGToRWNcNnetJoGQ,part_339,2026-09-20 20:32:00
Jayarasana primary school,School,Primary school,Primary school,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"8WCH+X5P, Jayarsasan, Odisha 754001",754001,20.3224734,85.9279572,ChIJg8aZAT0LGToRZTCH_qHy9n8,https://www.google.com/maps/place/?q=place_id:ChIJg8aZAT0LGToRZTCH_qHy9n8,part_339,2026-09-20 20:32:00
Government Up School,School,Government School,Government School,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"8WQ9+QX3, Mahidharapara, Kataka, Odisha 754001",754001,20.3393752,85.9199139,ChIJEw3DhSULGToRVJt1Hw_bg2o,https://www.google.com/maps/place/?q=place_id:ChIJEw3DhSULGToRVJt1Hw_bg2o,part_339,2026-09-20 20:32:00
