business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUROMIRA MART,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82499 62321,N/A,4.8,40.0,"plot no - 1752, Hanspal, Puri Canal Rd, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3129542,85.88651569999999,ChIJY7wUDSoLGToRPCgQN8PY5Rg,https://www.google.com/maps/place/?q=place_id:ChIJY7wUDSoLGToRPCgQN8PY5Rg,part_339,2026-09-20 20:18:08
Fresh Signature,Supermarket,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 1800 891 0001,https://relianceretail.com/freshpik.html,4.1,1379.0,"Ground Floor, Main Rd, near Samrat Motors, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3085111,85.87092349999999,ChIJc6rAo5YLGToRXdcvYX8Un2U,https://www.google.com/maps/place/?q=place_id:ChIJc6rAo5YLGToRXdcvYX8Un2U,part_339,2026-09-20 20:18:08
Shree Home Mart,Supermarket,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82704 02075,N/A,4.2,22.0,"8V59+JWJ, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3090953,85.86975079999999,ChIJEzyIYkAKGToRtV5cnBbk6TA,https://www.google.com/maps/place/?q=place_id:ChIJEzyIYkAKGToRtV5cnBbk6TA,part_339,2026-09-20 20:18:08
Refresho mart,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,142.0,"Ground Floor, Trident Galaxy, Plot no-1604/2242, Road, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.2672734,85.7534024,ChIJ_Uda86SpGToR54Hs4tiUf5k,https://www.google.com/maps/place/?q=place_id:ChIJ_Uda86SpGToR54Hs4tiUf5k,part_339,2026-09-20 20:18:08
SAI ADHAR FRESH,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89174 14807,N/A,4.1,404.0,"G43 plot no 8919, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307999499999998,85.84712019999999,ChIJHegk7q8JGToRdC7rktQO6ZI,https://www.google.com/maps/place/?q=place_id:ChIJHegk7q8JGToRdC7rktQO6ZI,part_339,2026-09-20 20:18:08
Fresh Signature,Supermarket,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 250 0137,https://stores.freshpikonline.com/,4.1,2862.0,"Ground Floor, No. 41/A, Unit 4 Rd, near Preventive Dental Clinic, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2788428,85.83453159999999,ChIJFQoAQF-nGToRA6KQ8vIDZTM,https://www.google.com/maps/place/?q=place_id:ChIJFQoAQF-nGToRA6KQ8vIDZTM,part_339,2026-09-20 20:18:08
SS THE MART,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94372 75780,https://www.facebook.com/ssthemart/,4.2,1304.0,"New, Jagamara Rd, near Pabitra Mandap, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.261869,85.7985697,ChIJk42N14CnGToRD1dlJWKEmBU,https://www.google.com/maps/place/?q=place_id:ChIJk42N14CnGToRD1dlJWKEmBU,part_339,2026-09-20 20:18:08
MAA UGRATARA CHOICE MART,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,113.0,"Kalinga Vihar Rd, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.251793199999998,85.75196869999999,ChIJ_f-pg2yoGToRZqom_NzNDP8,https://www.google.com/maps/place/?q=place_id:ChIJ_f-pg2yoGToRZqom_NzNDP8,part_339,2026-09-20 20:18:08
Reliance Fresh,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 1800 103 2022,http://storelocator.ril.com/Retail.aspx,4.1,3052.0,"Plot No 400 (P), Sub Plot No A Khata No-349 Mazua Bhimpur PS Airfied Bhubaneswar Dist:Khurda, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2539659,85.8046432,ChIJLQ9hCKGnGToR4ZMNWSTXXuI,https://www.google.com/maps/place/?q=place_id:ChIJLQ9hCKGnGToR4ZMNWSTXXuI,part_339,2026-09-20 20:18:08
Suruchi Bazar,Supermarket,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 86580 57856,N/A,4.2,861.0,"6VV9+R4C, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2445646,84.86775,ChIJv02KF_cfIDoRjP6DRKUuUJ8,https://www.google.com/maps/place/?q=place_id:ChIJv02KF_cfIDoRjP6DRKUuUJ8,part_339,2026-09-20 20:18:08
Reliance Fresh,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 254 1182,http://storelocator.ril.com/Retail.aspx,4.1,2574.0,"1st & 2nd Floor, Plot No-611, Near Dawat Restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2877352,85.8456987,ChIJG6OqqvkJGToRUUDuXMw8OSw,https://www.google.com/maps/place/?q=place_id:ChIJG6OqqvkJGToRUUDuXMw8OSw,part_339,2026-09-20 20:18:08
Panda variety store,Supermarket,Indian grocery store,Indian grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91784 73179,N/A,4.3,,"road, near by meghambari temple, Banapur, Odisha 752031",752115,19.76925,85.1774454,ChIJs4kD-aQRGDoRIKf_iXkSNBM,https://www.google.com/maps/place/?q=place_id:ChIJs4kD-aQRGDoRIKf_iXkSNBM,part_339,2026-09-20 20:18:09
KHORDHA MART,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79781 74544,N/A,4.1,,"Trident Galaxy, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2620964,85.75133989999999,ChIJQxqPP6GpGToRWEoFSp7nSt4,https://www.google.com/maps/place/?q=place_id:ChIJQxqPP6GpGToRWEoFSp7nSt4,part_339,2026-09-20 20:18:09
Ranjan Super Market,Supermarket,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91781 08722,N/A,4.2,,"Madhusudan Nagar, Jatni, Odisha 752050",Madhusudan Nagar,20.1665265,85.7100431,ChIJz09Hu2yvGToRx_qmaZPxhP4,https://www.google.com/maps/place/?q=place_id:ChIJz09Hu2yvGToRx_qmaZPxhP4,part_339,2026-09-20 20:18:09
Subhalaxmi Store,Supermarket,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73774 14237,N/A,4.5,,"Thengahaat, Khordha, Odisha 752055",Thengahaat,20.1773971,85.62448429999999,ChIJf53lWv6tGToR7gxJ6l00IA0,https://www.google.com/maps/place/?q=place_id:ChIJf53lWv6tGToR7gxJ6l00IA0,part_339,2026-09-20 20:18:09
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87002 98035,https://stores.vishalmegamart.com/shopping-mart-bhubaneswar-khorda-30210/home?utm_source=GMB,4.0,,"infront of shani mandir, NH5, near hotel suncity, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2440364,85.77063419999999,ChIJeYXOXdenGToRCdXYR1sQbh0,https://www.google.com/maps/place/?q=place_id:ChIJeYXOXdenGToRCdXYR1sQbh0,part_339,2026-09-20 20:18:09
Mini Kart Grocery Bakery,Supermarket,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"6RQQ+VRJ, Mahavir Ln, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2397064,85.8395077,ChIJP6jUtSinGToR715K8tMv6fU,https://www.google.com/maps/place/?q=place_id:ChIJP6jUtSinGToR715K8tMv6fU,part_339,2026-09-20 20:18:09
Road Side Fish Market Barkul,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.6,,"P57P+JM5, Barkul, Odisha 752030",752115,19.7140105,85.1867317,ChIJbdd1NxARGDoRIFHLbzyB8xg,https://www.google.com/maps/place/?q=place_id:ChIJbdd1NxARGDoRIFHLbzyB8xg,part_339,2026-09-20 20:18:09
Shree Balaji Bhandar,Supermarket,Indian grocery store,"Indian grocery store, Wholesale grocer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99376 43102,N/A,3.6,,"Plot No 2467, Cuttack Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2605151,85.8436088,ChIJAcPf1kmnGToReXWn8ylMylk,https://www.google.com/maps/place/?q=place_id:ChIJAcPf1kmnGToReXWn8ylMylk,part_339,2026-09-20 20:18:09
Pramila Sahu Grocery Bazar,Supermarket,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98611 14480,N/A,4.5,22.0,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.217940799999997,85.8516925,ChIJ50YNmDOhGToRzvtAbFu51CE,https://www.google.com/maps/place/?q=place_id:ChIJ50YNmDOhGToRzvtAbFu51CE,part_339,2026-09-20 20:18:09
ElevateBuy,Supermarket,Grocery delivery service,"Grocery delivery service, Beverage Store, Indian grocery store, Store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,52.0,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_339,2026-09-20 20:18:09
Clean Grocery,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94385 91270,N/A,3.7,7.0,"6QWC+VR9, Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Patrapada",20.247155,85.772095,ChIJVVVVVSymGToR6Wj9nbW2AK8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSymGToR6Wj9nbW2AK8,part_339,2026-09-20 20:18:09
