business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modi Bettle Shop,General Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,4.0,,"FQ2Q+XRG, Govindpur, Odisha 754006",754006,20.452437099999997,85.7895731,ChIJL2itg8EPGToRteRT592WAI8,https://www.google.com/maps/place/?q=place_id:ChIJL2itg8EPGToRteRT592WAI8,part_339,2026-09-20 20:34:39
PANDA GENERAL STORE Sandhapur,General Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,4.7,,"FR23+H4J, Badakera - Cuttack Rd, Sandhapur, Bidyadharpur, Odisha 754005",754006,20.4514682,85.8027553,ChIJJQfE3ssPGToRsGTrZKkhDDg,https://www.google.com/maps/place/?q=place_id:ChIJJQfE3ssPGToRsGTrZKkhDDg,part_339,2026-09-20 20:34:39
sahoo store,General Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 98537 61105,N/A,,,"near by school, Godisahi, Odisha 754006",754006,20.4474139,85.78236849999999,ChIJUQgXDnQPGToRc0a3XfhSigA,https://www.google.com/maps/place/?q=place_id:ChIJUQgXDnQPGToRc0a3XfhSigA,part_339,2026-09-20 20:34:39
Upendra Store,General Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 98537 14012,N/A,,,"near Godisahi Village, Godisahi, Odisha 754006",754006,20.448264599999998,85.7870595,ChIJEzr080wPGToRq1d-BimSyAo,https://www.google.com/maps/place/?q=place_id:ChIJEzr080wPGToRq1d-BimSyAo,part_339,2026-09-20 20:34:39
Duladevi Store,General Store,General store,"General store, Cosmetics store",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 99380 81694,N/A,4.7,11.0,"Plot No. 79/5, Janpath Road, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259297,85.8354449,ChIJU_KwDEenGToRod1zc0AoIIs,https://www.google.com/maps/place/?q=place_id:ChIJU_KwDEenGToRod1zc0AoIIs,part_339,2026-09-20 20:34:40
BABAMANI VARIETY STORE,General Store,Variety store,Variety store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 90405 02950,N/A,4.8,13.0,"7V92+HVM, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268950699999998,85.8521762,ChIJax2XQbKgGToRARC8n9w6kv8,https://www.google.com/maps/place/?q=place_id:ChIJax2XQbKgGToRARC8n9w6kv8,part_339,2026-09-20 20:34:40
Bhai Bhai Store,General Store,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 94374 22262,N/A,4.3,3.0,"213, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2615138,85.8458528,ChIJNxZZSyunGToRIc6af1dICOk,https://www.google.com/maps/place/?q=place_id:ChIJNxZZSyunGToRIc6af1dICOk,part_339,2026-09-20 20:34:40
Santosh Variety Store,General Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 81444 97836,N/A,1.0,1.0,"near Hanuman Temple, Godi Sahi ,Barang, Kataka, Govindpur, Odisha 754006","Godi Sahi ,Barang",20.4524215,85.7896378,ChIJ0cHsrcgPGToRtWxnL8mv1n0,https://www.google.com/maps/place/?q=place_id:ChIJ0cHsrcgPGToRtWxnL8mv1n0,part_339,2026-09-20 20:34:40
Muduli Store,General Store,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 75370 96802,N/A,5.0,1.0,"near Godisahi, Chak, Godisahi, Kataka, Odisha 754006",Chak,20.4482546,85.78705819999999,ChIJ_Tc25YsPGToRY_VRkoagjpE,https://www.google.com/maps/place/?q=place_id:ChIJ_Tc25YsPGToRY_VRkoagjpE,part_339,2026-09-20 20:34:40
Saroj general store,General Store,Variety store,Variety store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"chhaka, Godisahi, Cuttack, Odisha 754006",754006,20.4482653,85.7870597,ChIJRb5ZAqcPGToRYBekLRaPHtQ,https://www.google.com/maps/place/?q=place_id:ChIJRb5ZAqcPGToRYBekLRaPHtQ,part_339,2026-09-20 20:34:40
MAA MANGALA VARIETY STORE,General Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 97787 59776,N/A,,,"MARKET, near NARAJ UP SCHOOL, Naraj, Kataka, Odisha 754006",754006,20.4729155,85.7703532,ChIJgencs3IRGToRiHg-kdtTw8M,https://www.google.com/maps/place/?q=place_id:ChIJgencs3IRGToRiHg-kdtTw8M,part_339,2026-09-20 20:34:40
Gyana Store,General Store,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 63700 65899,N/A,,,"Godisahi, near Road, Kataka, Odisha 754006",754006,20.448264599999998,85.7870595,ChIJY3S468oPGToRHWJQjVPoEwk,https://www.google.com/maps/place/?q=place_id:ChIJY3S468oPGToRHWJQjVPoEwk,part_339,2026-09-20 20:34:40
