business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
private clinic,Clinics,Hospital,Hospital,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J358+XCW, Paikarapur, Odisha 754023",754023,20.6099917,86.0660747,ChIJc-1OsfFoGToRJd1C6Vu7Tms,https://www.google.com/maps/place/?q=place_id:ChIJc-1OsfFoGToRJd1C6Vu7Tms,part_339,2026-09-20 20:42:04
Neuro clinic,Clinics,Neurologist,Neurologist,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89086 70333,N/A,,,"Nahara, Babujangabazar, Odisha 754023",754023,20.5991498,86.0657047,ChIJ4Trs6oRpGToRoo-tbORWfeI,https://www.google.com/maps/place/?q=place_id:ChIJ4Trs6oRpGToRoo-tbORWfeI,part_339,2026-09-20 20:42:04
Rafael Clinic,Clinics,Pharmacy,Pharmacy,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 7198 462 206,N/A,5.0,,"J348+CVC, Babujangabazar, Odisha 754023",754023,20.6060609,86.0671383,ChIJXc3TIsBpGToR4zTcIHWQTm0,https://www.google.com/maps/place/?q=place_id:ChIJXc3TIsBpGToR4zTcIHWQTm0,part_339,2026-09-20 20:42:04
"HEERA DENTAL IMPLANTS CLINIC, CHHATIA BAZAR",Clinics,Dental clinic,Dental clinic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98534 00336,N/A,4.7,,"near BATA TEMPLE, Chhatia, Paikarapur, Odisha 754023",754023,20.609831399999997,86.0660473,ChIJuRbOLPZpGToRXUNwMkUE_wk,https://www.google.com/maps/place/?q=place_id:ChIJuRbOLPZpGToRXUNwMkUE_wk,part_339,2026-09-20 20:42:04
"Sun Homoeopathic Clinic, Dr. Satyajit Dash, Dr. Suparna Dash",Clinics,Medical clinic,Medical clinic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94393 67868,N/A,5.0,,"Bharchhan, Odisha 754296",754023,20.6672393,86.1185813,ChIJ70p6LppnGToR1js-UxXvZUI,https://www.google.com/maps/place/?q=place_id:ChIJ70p6LppnGToR1js-UxXvZUI,part_339,2026-09-20 20:42:04
"Nayak Dental clinic, Chhatia",Clinics,Dental clinic,Dental clinic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.8,,"J358+R3P, Chhatia, Paikarapur, Odisha 754023",754023,20.6095875,86.06520309999999,ChIJ97_Q-AxpGToRORslWYvSb-o,https://www.google.com/maps/place/?q=place_id:ChIJ97_Q-AxpGToRORslWYvSb-o,part_339,2026-09-20 20:42:04
Bantala Medical,Clinics,Medical Center,Medical Center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"M35F+MCM, Bantala, Patayat, Odisha 754024",754023,20.6592178,86.0735474,ChIJJ7bEQo1pGToRxWGtvU5zCcc,https://www.google.com/maps/place/?q=place_id:ChIJJ7bEQo1pGToRxWGtvU5zCcc,part_339,2026-09-20 20:42:04
Dr. Pratyush Kumar Moharana- Consultant Physician In Jajpur,Clinics,Doctor,"Doctor, Diabetologist",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94390 68655,https://drpratyushkumarmoharana.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Dr. Pratyush's Clinic Jamubania, Jaraka, Odisha 755050",754023,20.7647193,86.1487989,ChIJC2ESMAZbGToRlF9DbwpDGUI,https://www.google.com/maps/place/?q=place_id:ChIJC2ESMAZbGToRlF9DbwpDGUI,part_339,2026-09-20 20:42:04
"Dr Nihar Ranjan Kar (MBBS,CCEBDM)",Clinics,Doctor,"Doctor, Diabetes center, General practitioner",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"Jaraka, Dharmasala, Odisha 755050",754023,20.770352,86.1521592,ChIJKWTqmxhbGToRuUtPoGk3saM,https://www.google.com/maps/place/?q=place_id:ChIJKWTqmxhbGToRuUtPoGk3saM,part_339,2026-09-20 20:42:04
Subham Medicine Store,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J334+PWP, Badshahi Rd, Chhatia, Solara, Odisha 754023",754023,20.6043356,86.0573204,ChIJ3WjAhuppGToRzmaR5qjm814,https://www.google.com/maps/place/?q=place_id:ChIJ3WjAhuppGToRzmaR5qjm814,part_339,2026-09-20 20:42:04
