business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Distributors,Importers,Wholesaler,Wholesaler,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70775 11892,N/A,,,"Plot No 285, Gababasta Road, opposite Nagari Upper Primary School, Nagari, Odisha 754001",754001,20.3424546,85.9347141,ChIJpblktnZ1GToRqmGx_J8gCPs,https://www.google.com/maps/place/?q=place_id:ChIJpblktnZ1GToRqmGx_J8gCPs,part_339,2026-09-20 20:32:10
Luria Suppliers,Importers,Sand & gravel supplier,Sand & gravel supplier,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 79787 80681,N/A,5.0,2.0,"8VXJ+VGX, Bhubaneswar, Odisha 751032",754001,20.3496977,85.8815067,ChIJYUItJAALGToRni4BxtHewao,https://www.google.com/maps/place/?q=place_id:ChIJYUItJAALGToRni4BxtHewao,part_339,2026-09-20 20:32:10
Royal Marketing,Importers,Wholesaler,Wholesaler,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70775 11892,N/A,,,"Plot No. 285, Gababasta Road, opposite Nagari U.P. School, Nagari, Odisha 754001",754001,20.342461,85.93470909999999,ChIJM0vmIIsLGToRJFH0bAQQF74,https://www.google.com/maps/place/?q=place_id:ChIJM0vmIIsLGToRJFH0bAQQF74,part_339,2026-09-20 20:32:10
Bhudev Enterprises,Importers,Import export company,"Import export company, Agricultural Product Wholesaler",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 82492 39582,http://www.bhudevglobal.com/,,,"Flat no 204, Tulasi residency, Balianta, Anantapur, Bhubaneswar, Odisha 751032",Balianta,20.344687399999998,85.9066737,ChIJyx5etxYLGToR2OUxeqtwJng,https://www.google.com/maps/place/?q=place_id:ChIJyx5etxYLGToR2OUxeqtwJng,part_339,2026-09-20 20:32:10
NutraNexis Private Limited,Importers,Supplier,Supplier,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 63722 06347,https://www.nutranexis.com/,,,"Grand Bazar, Phulnakhara, Odisha 754001",754001,20.376809299999998,85.8882654,ChIJ3wAj9RYLGToRN0DeoT4Dyv8,https://www.google.com/maps/place/?q=place_id:ChIJ3wAj9RYLGToRN0DeoT4Dyv8,part_339,2026-09-20 20:32:10
LAKHESWAR TRADERS,Importers,Sanitary inspection,Sanitary inspection,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70772 21994,N/A,4.2,5.0,"DPS ROAD, HP PETROL PUMP, Phulnakhara, Odisha 751032",754001,20.352517199999998,85.8985879,ChIJF90wonULGToRi-MSiS8rPO0,https://www.google.com/maps/place/?q=place_id:ChIJF90wonULGToRi-MSiS8rPO0,part_339,2026-09-20 20:32:10
Annant Vistaar Enterprises ( Aquaguard ),Importers,Water purification company,"Water purification company, Air filter supplier, Auto Accessories Wholesaler, Vacuum cleaner store",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 81471 66704,https://www.instagram.com/av_watepurifier?igsi=MTJncWljYzlibDJpMQ==&utm_source=qr,5.0,8.0,"1st floor, Trinath Bazar, AT/PO, near Jaguale temple, Jagannathpur, Bhubaneswar, Odisha 752101",754001,20.3342369,85.9152417,ChIJAw1BSjwLGToR5E1uCtMyfng,https://www.google.com/maps/place/?q=place_id:ChIJAw1BSjwLGToR5E1uCtMyfng,part_339,2026-09-20 20:32:10
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 93387 72300,https://eastmanbattery.in/,,,"Baba Bali Kapileswar Auto Electrical Works, Plot No 1396, Nakhara, Phulnakhara, Nagari, Odisha 754001",Nakhara,20.3493551,85.9355691,ChIJbSA-NgR1GToROHHowCJEEEU,https://www.google.com/maps/place/?q=place_id:ChIJbSA-NgR1GToROHHowCJEEEU,part_339,2026-09-20 20:32:10
Gupta Distributors,Importers,Electronics wholesaler,"Electronics wholesaler, Air conditioning store, Cell phone store, Computer store, Furniture store, Office furniture store",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 674 246 3406,N/A,4.1,,"Puri Canal Road, Hanspal, Po: Naharkanta, Puri Canal Rd, Bhubaneswar, Odisha 751035",Hansapal,20.3162046,85.88185519999999,ChIJTXINWFoKGToRl6P3gUwRbYs,https://www.google.com/maps/place/?q=place_id:ChIJTXINWFoKGToRl6P3gUwRbYs,part_339,2026-09-20 20:32:10
MAA TARINI STEEL AND ALUMINUM,Importers,Steel distributor,Steel distributor,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 93483 87114,N/A,4.9,,"Shop no-2, Hanspal Plot no 237/800, Bhubaneswar, Odisha 751035",Hansapal,20.318275999999997,85.8794334,ChIJKZFOSxELGToR9G7q_Sayxho,https://www.google.com/maps/place/?q=place_id:ChIJKZFOSxELGToR9G7q_Sayxho,part_339,2026-09-20 20:32:10
PN Distributor,Importers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Auto parts market",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98530 07376,https://pndistributors.com/,4.7,,"164, E Canal Rd, near Hanuman Temple Lane, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.287969,85.8611614,ChIJpdK3YwgKGToRwtlFv4aDknE,https://www.google.com/maps/place/?q=place_id:ChIJpdK3YwgKGToRwtlFv4aDknE,part_339,2026-09-20 20:32:11
Kalorie | Battery Manufacturer in Odisha | Tall Tubular Battery Distributors | Inverter Battery Dealers,Importers,Battery Manufacturer,Battery Manufacturer,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 73288 09797,https://www.positrixpower.com/kalorie/,5.0,,"Durga Mandap, Positrix Power Pvt. Ltd. KBS Building, Plot No - 267, near Bomikhal, Bomikhal, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2858999,85.8591393,ChIJDzDvsewLGToRxA7XAR9ccKo,https://www.google.com/maps/place/?q=place_id:ChIJDzDvsewLGToRxA7XAR9ccKo,part_339,2026-09-20 20:32:11
