business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadasiva Hardware & Sanitary,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Electrical products wholesaler, Electronics wholesaler",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 63710 43649,N/A,5.0,,"near Union Bank, Bhatimunda, Kataka, Odisha 754022",754022,20.533275099999997,86.0228909,ChIJ7UjIBtlvGToRuIbNEEqU9bk,https://www.google.com/maps/place/?q=place_id:ChIJ7UjIBtlvGToRuIbNEEqU9bk,part_339,2026-09-20 20:41:35
NILAMADHABA SUPER STORE,Hardware Store,Hardware store,Hardware store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 93372 84629,N/A,4.9,,"Bridge, near Bhatimunda, Mahaveer Bazar, Saranga, Kataka, Odisha 754022",Mahaveer Bazar,20.5257377,86.0265849,ChIJbykmK_VvGToR2IpyvROnVV8,https://www.google.com/maps/place/?q=place_id:ChIJbykmK_VvGToR2IpyvROnVV8,part_339,2026-09-20 20:41:35
Raja Bhai Hardware and Electricals,Hardware Store,Hardware store,Hardware store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 99374 07025,N/A,5.0,,"Under the area of Nursinghanaath chhack At-Bhatimunda, post, dist, Bhatimunda, Kataka, Odisha 754022",754022,20.525937499999998,86.0260284,ChIJwf7l869vGToRznwUFb2xPeM,https://www.google.com/maps/place/?q=place_id:ChIJwf7l869vGToRznwUFb2xPeM,part_339,2026-09-20 20:41:35
Maa Sarala Hardware,Hardware Store,Hardware store,Hardware store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,1.0,,"H2PR+H3H, Kubhei, Odisha 754022",754022,20.586227299999997,86.0403527,ChIJmW4ilcZpGToRM944VHDLbPc,https://www.google.com/maps/place/?q=place_id:ChIJmW4ilcZpGToRM944VHDLbPc,part_339,2026-09-20 20:41:35
Maa Sarala Hardware Store,Hardware Store,Hardware store,"Hardware store, Electrical equipment supplier",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,,"M. Gandhi Rd, Chhatia, Ichhanagarpatana, Odisha 754023",754022,20.6102705,86.0699978,ChIJGwF3cZFpGToRUOtCLFBjU_0,https://www.google.com/maps/place/?q=place_id:ChIJGwF3cZFpGToRUOtCLFBjU_0,part_339,2026-09-20 20:41:35
Smart Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 96580 06008,N/A,5.0,,"Mahasinghpur Rd, Sauri, Kataka, Odisha 754200",754022,20.5023999,86.0544145,ChIJwwoLv5tvGToR43hspinextc,https://www.google.com/maps/place/?q=place_id:ChIJwwoLv5tvGToR43hspinextc,part_339,2026-09-20 20:41:35
Raja Hardware & Plastics,Hardware Store,Hardware store,Hardware store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 94378 81214,N/A,5.0,,"ps-Mahanga, Dist, AT/Po, Kataka, Kaitha, Odisha 755063",754022,20.604816,86.0839539,ChIJ_St6d5RpGToRPW5P1WjF0KE,https://www.google.com/maps/place/?q=place_id:ChIJ_St6d5RpGToRPW5P1WjF0KE,part_339,2026-09-20 20:41:35
Nabajiban hardware and paints,Hardware Store,Hardware store,Hardware store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 76550 89377,N/A,,,"Chhatia, Paikarapur, Odisha 754023",754022,20.609914,86.0647086,ChIJa5hnDYZpGToR196ZPuHtlGk,https://www.google.com/maps/place/?q=place_id:ChIJa5hnDYZpGToR196ZPuHtlGk,part_339,2026-09-20 20:41:35
SHREEHARI TRADERS,Hardware Store,Hardware store,Hardware store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 70082 20430,N/A,5.0,,"OTM Bazar, near Mahadev Ghara, Chaudwar, Odisha 754025",754022,20.5285746,85.9220469,ChIJC19ai6gTGToRQTaPfi2LGO0,https://www.google.com/maps/place/?q=place_id:ChIJC19ai6gTGToRQTaPfi2LGO0,part_339,2026-09-20 20:41:35
LITTLE TREDERS,Hardware Store,Hardware store,Hardware store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,,"MXWM+G8, Samian, Odisha 754082",754022,20.6962628,85.98331689999999,ChIJHwMGAgBBGToR08CQTUk4YYI,https://www.google.com/maps/place/?q=place_id:ChIJHwMGAgBBGToR08CQTUk4YYI,part_339,2026-09-20 20:41:35
PRUSTY HARDWARE,Hardware Store,Hardware store,Hardware store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,,"J367+M22, Kalakala - Chhatia Rd, Chhatia, Solara, Odisha 754023",754022,20.611633899999998,86.0625079,ChIJw42xevpoGToRySY_a3yy2ys,https://www.google.com/maps/place/?q=place_id:ChIJw42xevpoGToRySY_a3yy2ys,part_339,2026-09-20 20:41:35
GAYATRI TRADERS,Hardware Store,Hardware store,Hardware store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 98532 90225,N/A,5.0,,"Manguli, NH 16, near Bus stand, Odisha 754025",754022,20.525955399999997,85.94452179999999,ChIJT_k0UHNtGToRKAo8ReUR0qo,https://www.google.com/maps/place/?q=place_id:ChIJT_k0UHNtGToRKAo8ReUR0qo,part_339,2026-09-20 20:41:35
Gopinath fabrication ️,Hardware Store,Hardware store,"Hardware store, Fabrication Engineer",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 73818 51333,N/A,,,"Nimaishapur petrol pump, Salagaon, Haduotta, Odisha 754022",754022,20.5770022,85.9836539,ChIJPw3BGahrGToRgRQiJ_k-Abo,https://www.google.com/maps/place/?q=place_id:ChIJPw3BGahrGToRgRQiJ_k-Abo,part_339,2026-09-20 20:41:35
MAA DHUMABATI SANITARY STORE,Hardware Store,Hardware store,Hardware store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 79785 92633,N/A,4.5,,"Jail Road, Chaudwar, Odisha 754028",754022,20.537347699999998,85.91242539999999,ChIJm0W2tD0TGToRYXQNs7muBGA,https://www.google.com/maps/place/?q=place_id:ChIJm0W2tD0TGToRYXQNs7muBGA,part_339,2026-09-20 20:41:35
Mahabir Hardware,Hardware Store,Hardware store,Hardware store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,1.0,"Cuttack - Chandabali Rd, Peer Bazar, Bhairpur, Jagatpur, Odisha 754200",Peer Bazar,20.4966469,85.9615748,ChIJ1ZqWKgBtGToR1qJjQ-ysXQQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZqWKgBtGToR1qJjQ-ysXQQ,part_339,2026-09-20 20:41:36
Nerolac Dealer - Laxmi Nursingha Paints And Hardware,Hardware Store,Paint Manufacturer,Paint Manufacturer,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 98618 21339,https://www.nerolac.com/store-locator/odisha/cuttack/laxmi-nursingha-paints-and-hardware,,,"3838 Khata, Plot No-2335, Jagatpur Industrial Estate, Kataka, Jagatpur, Odisha 754202",Jagatpur Industrial Estate,20.4955751,85.9218908,ChIJI-QGjxQTGToRjx-D98a090Q,https://www.google.com/maps/place/?q=place_id:ChIJI-QGjxQTGToRjx-D98a090Q,part_339,2026-09-20 20:41:36
Khan machinery,Hardware Store,Hardware store,Hardware store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 94372 70634,N/A,5.0,2.0,"Sultania Mosque, Mastan Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4771373,85.879605,ChIJFSSgIAATGToRolbLJdIldN8,https://www.google.com/maps/place/?q=place_id:ChIJFSSgIAATGToRolbLJdIldN8,part_339,2026-09-20 20:41:36
