business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acharya complex,Commercial Complex,Business center,Business center,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98610 76005,N/A,4.1,,"Chandikhol Chhak, Sunguda, Odisha 754296",Chandikhol Chhak,20.697832899999998,86.1330456,ChIJV_R6FgpdGToROFCu0rhmBWI,https://www.google.com/maps/place/?q=place_id:ChIJV_R6FgpdGToROFCu0rhmBWI,part_339,2026-09-20 20:43:04
SRI SAI SALES,Commercial Complex,Shopping mall,Shopping mall,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94370 29119,N/A,4.4,,"FIRST FLOOR, NEAR JAMUNA BUILDING, Chandikhol, Odisha 754296",Chandikhol Chhak,20.7024576,86.1341594,ChIJp-K8S9ldGToR59j_Q_iKo0E,https://www.google.com/maps/place/?q=place_id:ChIJp-K8S9ldGToR59j_Q_iKo0E,part_339,2026-09-20 20:43:04
priya comlex,Commercial Complex,Shopping mall,Shopping mall,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,,"M4XM+R3F, Chandikhol Chhak, Khosalpur, Sunguda, Odisha 754296",Chandikhol Chhak,20.699562099999998,86.1326832,ChIJbYHZjwldGToRZV7Re_cT1AY,https://www.google.com/maps/place/?q=place_id:ChIJbYHZjwldGToRZV7Re_cT1AY,part_339,2026-09-20 20:43:04
KOLKATA AUTO ELECTRICALS,Commercial Complex,Shopping mall,Shopping mall,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"P43M+HMF, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7039379,86.13416149999999,ChIJEyTybBJdGToR8TEiydizaSI,https://www.google.com/maps/place/?q=place_id:ChIJEyTybBJdGToR8TEiydizaSI,part_339,2026-09-20 20:43:04
P.K COMMUNICATION,Commercial Complex,Shopping mall,Shopping mall,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M4P5+GJP, kundal, kaudukol, Odisha 754024",754024,20.686338799999998,86.1090761,ChIJO5lzj3tdGToROVm8DInejHk,https://www.google.com/maps/place/?q=place_id:ChIJO5lzj3tdGToROVm8DInejHk,part_339,2026-09-20 20:43:04
WishYour,Commercial Complex,Shopping mall,"Shopping mall, Discount store, Outlet mall, Warehouse store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,,"Kundi, Kumuda jaypur, Mahanga, Odisha 754204",754024,20.5979523,86.13373349999999,ChIJTy6LFhhnGToRIcIiBWkGqKQ,https://www.google.com/maps/place/?q=place_id:ChIJTy6LFhhnGToRIcIiBWkGqKQ,part_339,2026-09-20 20:43:04
Guddu Market complex,Commercial Complex,Grocery store,Grocery store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,1.0,,"H4XC+J5J, Kumda Jaypur, Madhupur, Odisha 754204",754024,20.5990897,86.1203845,ChIJrfcGdgBnGToR71R0wJx_6i8,https://www.google.com/maps/place/?q=place_id:ChIJrfcGdgBnGToR71R0wJx_6i8,part_339,2026-09-20 20:43:05
Gulf Retail Shop - Amar Autoparts,Commercial Complex,Store,Store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 88796 28531,https://unnati.india.gulfoilltd.com/gulf-retail-shop-amar-autoparts-oil-store-chandikhol-chhak-jajpur-314442/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Mahaveer Market Complex, Chennai - Kolkata Hwy, near Valvoline Truck Xpert, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.705330999999997,86.13234399999999,ChIJWbCnaINdGToRm3VcPqYXQrg,https://www.google.com/maps/place/?q=place_id:ChIJWbCnaINdGToRm3VcPqYXQrg,part_339,2026-09-20 20:43:05
Sahu complex,Commercial Complex,Herbal medicine store,Herbal medicine store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M4CG+2C4, Dhanmandal, Odisha 754296",754024,20.6689948,86.12626999999999,ChIJian7XJRdGToRHJ73sJXNZPg,https://www.google.com/maps/place/?q=place_id:ChIJian7XJRdGToRHJ73sJXNZPg,part_339,2026-09-20 20:43:05
Cholamandalam Investment and Finance Company Limited,Commercial Complex,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 80 4446 5413,https://www.cholamandalam.com/branch/chandikhol-chhak,4.0,,"1st Floor, K. No. 86-15, No. 104-150, Paradeep - Chandikhol Rd, above ICICI Bank, Chandikhol Chhak, Chandikhol, Balibiri, Odisha 754296",Chandikhol Chhak,20.7060693,86.1333391,ChIJj0EvATVdGToRpw3Fq2yXYXM,https://www.google.com/maps/place/?q=place_id:ChIJj0EvATVdGToRpw3Fq2yXYXM,part_339,2026-09-20 20:43:05
IndusInd Bank ATM,Commercial Complex,ATM,"ATM, Business banking service, Money transfer service, Private Sector Bank, Savings bank",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 1860 267 7777,https://www.indusind.bank.in/in/en/personal/locate-us.html?utm_source=Google_Organic_Search&utm_medium=Organic&utm_campaign=Local+Listings,,,"ROUT MARKET COMPLEX, opp. Police Outpost, Chandikhol Chhak, Chakka, Chandikhol, Sunguda, Odisha 754024","Chandikhol Chhak, Chakka",20.7059301,86.13360809999999,ChIJy7fcqnpnGToRM8YYq5SdFSY,https://www.google.com/maps/place/?q=place_id:ChIJy7fcqnpnGToRM8YYq5SdFSY,part_339,2026-09-20 20:43:05
Sujit Kumar Das - ACC,Commercial Complex,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,https://dealers-nearme.acclimited.com/sujit-kumar-das-acc-cement-manufacturer-mangalpur-jajpur-256930/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mangalpur, Odisha 754024",754024,20.6879033,86.1161188,ChIJ6Sjo41ZdGToR2_1mOhvAwAs,https://www.google.com/maps/place/?q=place_id:ChIJ6Sjo41ZdGToR2_1mOhvAwAs,part_339,2026-09-20 20:43:06
