business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AP fashion Paradise boutique by Preeti,Readymade Garments Shop,Women's clothing store,Women's clothing store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 70114 35265,https://www.instagram.com/ap_fashion_paradise/,5.0,114,"Shop No. 2, Business Complex, GAUR HEIGHTS, opposite Chandra Laxmi Hospital, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 4, Vaishali",28.646639399999998,77.3398007,ChIJn1K2HwD7DDkRwXfxrHs0TtY,https://www.google.com/maps/place/?q=place_id:ChIJn1K2HwD7DDkRwXfxrHs0TtY,part_339,2026-09-20 20:38:54
Radhe garments,Readymade Garments Shop,Clothing store,Clothing store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.7,13,"Chauki, Ramthala, Rajasthan 304507",Chauki,25.874252,75.288161,ChIJK9UyVQDDbjkRZA_BuQbmyKc,https://www.google.com/maps/place/?q=place_id:ChIJK9UyVQDDbjkRZA_BuQbmyKc,part_339,2026-09-20 20:38:54
Sahib Garments,Readymade Garments Shop,Clothing store,Clothing store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 92537 55321,N/A,4.1,26,"Delhi Rd, Rohtak, Kalanaur, Haryana 124001",DLF Colony,28.894790699999998,76.5963866,ChIJXyJqbbyFDTkR2fcaMVhoeJ4,https://www.google.com/maps/place/?q=place_id:ChIJXyJqbbyFDTkR2fcaMVhoeJ4,part_339,2026-09-20 20:38:54
Bobby - Readymade Garments,Readymade Garments Shop,Uniform store,"Uniform store, Children's clothing store, School supply store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 92292 50234,http://www.bobbyuniform.com/,4.9,1146,"opp. sunhari masjid, Phalka Bazar, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Phalka Bazar, Jayendraganj, Lashkar",26.2047915,78.1609201,ChIJvyPTCCzEdjkRTQCmxXrTYTA,https://www.google.com/maps/place/?q=place_id:ChIJvyPTCCzEdjkRTQCmxXrTYTA,part_339,2026-09-20 20:38:55
MADAAN GARMENTS JALANDHAR,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Designer Clothing Store, Dress store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99155 30222,http://www.instagram.com/madaangarmentsjalandhar,4.6,44,"Showroom no 8, Madaan Garments, Naaz Shopping complex, near Civil Hospital Street, Near Naaz Cinema, Shakti Nagar, Jalandhar, Punjab 144001","Near Naaz Cinema, Shakti Nagar",31.327722599999998,75.5732731,ChIJfaWjpPFbGjkRLKhx8iBoS3I,https://www.google.com/maps/place/?q=place_id:ChIJfaWjpPFbGjkRLKhx8iBoS3I,part_339,2026-09-20 20:38:55
Deepak Collection,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 94480 59427,N/A,3.8,1634,"No: 206, Shanti Building ,4th Cross, Lal Bagh Main Rd, K.S. Garden, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9592762,77.5883072,ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,https://www.google.com/maps/place/?q=place_id:ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,part_339,2026-09-20 20:38:55
Robbie Garments,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Baby clothing store, Men's clothing store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98120 46017,N/A,4.1,34,"Shop Number 167, 168, Sector 14, Sonipat, Haryana 131001",Sector 14,28.997006799999998,77.0314454,ChIJNSHS8WqwDTkRUptjoSTZZkw,https://www.google.com/maps/place/?q=place_id:ChIJNSHS8WqwDTkRUptjoSTZZkw,part_339,2026-09-20 20:38:55
C.P. Garment & Woollen Stores,Readymade Garments Shop,Clothing store,Clothing store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 94148 27575,N/A,4.3,48,"Shiv Mandir Rd, Ratanada, Jodhpur, Rajasthan 342001",Ratanada,26.2745078,73.03132599999999,ChIJN9Ms-lqMQTkROemWTwNGOXk,https://www.google.com/maps/place/?q=place_id:ChIJN9Ms-lqMQTkROemWTwNGOXk,part_339,2026-09-20 20:38:55
Adinath Readymades,Readymade Garments Shop,Clothing store,Clothing store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99708 88111,N/A,3.7,375,"V8JH+QWG, Tilak Rd, opp. Kumar Showroom, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.881933,75.329821,ChIJ_TaYqHKY2zsRk14hhHTfh08,https://www.google.com/maps/place/?q=place_id:ChIJ_TaYqHKY2zsRk14hhHTfh08,part_339,2026-09-20 20:38:55
Khurana Emporium,Readymade Garments Shop,Clothing store,Clothing store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 75278 76489,N/A,4.4,19,"camp, 30/11, opp. Govt. Girls school, Jawaharnagar Camp, Jawaharnagar, Ludhiana, Punjab 141002","Jawaharnagar Camp, Jawaharnagar",30.896656699999998,75.8428097,ChIJJXKTjX-DGjkRWeF1d6SOpxQ,https://www.google.com/maps/place/?q=place_id:ChIJJXKTjX-DGjkRWeF1d6SOpxQ,part_339,2026-09-20 20:38:55
