business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOURYA MEDICAL SYSTEMS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73777 70011,https://www.souryamedical.com/,5.0,11.0,"26, 383, Lewis Rd, beside HDFC ATM, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248901999999998,85.841644,ChIJVR_EpzGnGToRM3_QWkowYmo,https://www.google.com/maps/place/?q=place_id:ChIJVR_EpzGnGToRM3_QWkowYmo,part_339,2026-09-20 20:18:19
Shree Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97766 44019,N/A,4.9,15.0,"New Bus Stand Road, in front of Punjab National Bank, Brahmapur, Odisha 760001",Manjari Nagar,19.3143223,84.7996988,ChIJl7EYiXFQPToRolpBYHCaJdM,https://www.google.com/maps/place/?q=place_id:ChIJl7EYiXFQPToRolpBYHCaJdM,part_339,2026-09-20 20:18:19
SWAIN SURGICALS,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93374 82751,N/A,5.0,5.0,"mahabhoi sasan, Divya bihar, Plot no- 62/512, Ln 2, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.2309287,85.8444806,ChIJc1vZQz6nGToRbgKT4sH85rI,https://www.google.com/maps/place/?q=place_id:ChIJc1vZQz6nGToRbgKT4sH85rI,part_339,2026-09-20 20:18:19
Shree Gopal Surgicals & Medicines,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93380 71720,N/A,5.0,5.0,"FVFP+6H9, SCB Medical Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4730484,85.88647759999999,ChIJO1ibgoANGToRsNVPwT67vec,https://www.google.com/maps/place/?q=place_id:ChIJO1ibgoANGToRsNVPwT67vec,part_339,2026-09-20 20:18:19
Prakriti Enterprisers,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 671 236 0977,N/A,5.0,3.0,"park view lane.secter6 backside of joy Pradesh narayan park, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.476784,85.84132,ChIJJbFyEnoRGToR5FMRdhNfNHk,https://www.google.com/maps/place/?q=place_id:ChIJJbFyEnoRGToR5FMRdhNfNHk,part_339,2026-09-20 20:18:19
National Surgical - Surgical Equipment Wholesalers in Patna | OT Light | Hearing Aids | Hospital Furniture Suppliers in Bihar,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Speech & Hearing Specialist, Hearing aid store, Wheelchair store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88779 90090,https://www.nationalsurgicalindia.com/,4.8,43.0,"Raj Tower, Ashok Rajpath Rd, opp. pillar no 35, Lalbagh, Patna, Bihar 800004",Lalbagh,25.619331799999998,85.1599768,ChIJl3MEk-9Y7TkR82kXPA7-EZE,https://www.google.com/maps/place/?q=place_id:ChIJl3MEk-9Y7TkR82kXPA7-EZE,part_339,2026-09-20 20:18:19
PSR ENTERPRISES,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70776 53337,N/A,5.0,3.0,"UDAYAGIRI VIHAR PATRAPADA PLOT NO-114, 1ST FLOOR, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2409805,85.7679016,ChIJGfRwp7qnGToRck3HfsgL784,https://www.google.com/maps/place/?q=place_id:ChIJGfRwp7qnGToRck3HfsgL784,part_339,2026-09-20 20:18:19
Adishaakti Enterprises- Surgical Product Wholesaler,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,2.0,"1st floor, Back side of Tanishq Showroom, Plot no-3637, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3236068,85.8218105,ChIJZyVsv6kJGToRCUw4MSYDiKY,https://www.google.com/maps/place/?q=place_id:ChIJZyVsv6kJGToRCUw4MSYDiKY,part_339,2026-09-20 20:18:19
SHIVASHAKTI SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87704 36183,N/A,4.4,9.0,"New Bus Stand Rd, near HOTEL BHUPATI, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3139643,84.80059709999999,ChIJoyKTJCdRPToRUgum10CACK4,https://www.google.com/maps/place/?q=place_id:ChIJoyKTJCdRPToRUgum10CACK4,part_339,2026-09-20 20:18:19
2PU SURGICALS PVT. LTD.,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Corporate office",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70778 88777,https://www.2pu.in/,4.2,,"KHATA NO-8, D1 BRAHMANIGRAM, GROUND FLOOR and FIRST FLOOR, PLOT NO-258/762 and 287, Barang, Padmalava nagar, Odisha 754005",752115,20.4490418,85.8158802,ChIJ_fM1FJgJGToRfnv8bILcvMw,https://www.google.com/maps/place/?q=place_id:ChIJ_fM1FJgJGToRfnv8bILcvMw,part_339,2026-09-20 20:18:19
