business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.J motors with Nijam garage,Car Showroom and Used Car Dealer,Car dealer,Car dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.9,,"X2P9+W45, Gop, Odisha 752110",752115,19.9872744,86.0178684,ChIJn4GlHwCTGToRtUAJsSq66Nc,https://www.google.com/maps/place/?q=place_id:ChIJn4GlHwCTGToRtUAJsSq66Nc,part_339,2026-09-20 20:18:21
Yuvraaj Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93372 31554,N/A,5.0,,"Plot no 2524/2398, near esprit toyata, Telengapitha, Urali, Odisha 754001",Telengapitha,20.394442299999998,85.8817564,ChIJyz3EiJinGToRKQyb0u_DOcY,https://www.google.com/maps/place/?q=place_id:ChIJyz3EiJinGToRKQyb0u_DOcY,part_339,2026-09-20 20:18:21
Kota Auto Deal - Second hand Card Dealer in Kota,Car Showroom and Used Car Dealer,Car dealer,Car dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80588 86986,https://kotaautodeal.com/,5.0,,"Waqf Nagar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Waqf Nagar, Dadabari",25.1604578,75.8269201,ChIJwYo9OMiFbzkR73R0NadOMu4,https://www.google.com/maps/place/?q=place_id:ChIJwYo9OMiFbzkR73R0NadOMu4,part_339,2026-09-20 20:18:21
"Maruti Suzuki ARENA (Sky Automobiles, Cuttack, Kathajodi)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 6251 4267,http://arenaofkathajodi.com/?utm_source=gmb&utm_medium=google,4.7,,"At/Po- Bhanpur, NH 16, Urali, Odisha 753011",752115,20.408515599999998,85.8807946,ChIJnYpyaVsMGToRero-uesug6M,https://www.google.com/maps/place/?q=place_id:ChIJnYpyaVsMGToRero-uesug6M,part_339,2026-09-20 20:18:21
Shatadeepa Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.5,,"Jagabandhu vihar, Kalyani Nagar Main Rd, Kataka, Odisha 753013",Madhu Patna Colony,20.4447528,85.9099121,ChIJm52iD_MNGToRhsCHxeG0_60,https://www.google.com/maps/place/?q=place_id:ChIJm52iD_MNGToRhsCHxeG0_60,part_339,2026-09-20 20:18:21
ODYSSEY MOTORS PVT. LTD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 40 6658 8098,http://commercialofnalconagar.com/,4.8,,"R5VH+VWF, near Cineplex, Kandsar, NALCO, Angul, Odisha 759145",Kandsar,20.8446918,85.1798079,ChIJq6qqOnKwGDoR7kL4_z2OVxk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOnKwGDoR7kL4_z2OVxk,part_339,2026-09-20 20:18:21
Cars24 - Sell Used Cars in Bhubaneswar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89291 00611,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,5.0,,"Rasulgarh, Bhubaneswar, Odisha 751001",Rasulgarh,20.293184,85.8715864,ChIJI1XJOlIJGToR421qXOvlad8,https://www.google.com/maps/place/?q=place_id:ChIJI1XJOlIJGToR421qXOvlad8,part_339,2026-09-20 20:18:21
Odisha Ford,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto Dent Removal Service Station, Auto repair shop, Ford dealer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78739 99939,https://www.dealer.india.ford.com/odisha-ford-ford-india-ford-dealer-pratap-nagari-cuttack-2035/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Padma Motors Pvt Ltd, NH5, Besides NH 5, Pratap Nagari, Urali, Odisha 753011",Pratap Nagari,20.404349699999997,85.8797012,ChIJ-c-TNFAMGToR134i8dpQCvA,https://www.google.com/maps/place/?q=place_id:ChIJ-c-TNFAMGToR134i8dpQCvA,part_339,2026-09-20 20:18:21
Car Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99384 60018,http://carmartbbsr.com/,4.9,1839.0,"Plot no-593,Pahal, Bhubaneswar, Odisha 751032",752115,20.3471852,85.8848593,ChIJ8_tn6191GToRDByt8QpeyfE,https://www.google.com/maps/place/?q=place_id:ChIJ8_tn6191GToRDByt8QpeyfE,part_339,2026-09-20 20:18:22
Car Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95831 05550,N/A,4.8,58.0,"Gohiria Square, Bhubaneswar, Badaraghunathpur, Odisha 752054",752115,20.227805399999998,85.7329274,ChIJjaPeKUWpGToRxA0DJhm04ME,https://www.google.com/maps/place/?q=place_id:ChIJjaPeKUWpGToRxA0DJhm04ME,part_339,2026-09-20 20:18:22
Best Car Best Deal,Car Showroom and Used Car Dealer,Car dealer,Car dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78889 43409,N/A,4.9,53.0,"near Taj vaishno Dhaba, opposite St francis Convent School, Kartarpur, Kartarpur Rural, Punjab 144805",752115,31.425329299999998,75.5095616,ChIJJbj7Go9NGjkRZtdrpOTlVNc,https://www.google.com/maps/place/?q=place_id:ChIJJbj7Go9NGjkRZtdrpOTlVNc,part_339,2026-09-20 20:18:22
Kota Car Choice | Kota Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96604 66195,N/A,5.0,118.0,"Infront Of Pukhraj Divine, Plot No. 52, 80 Feet Link Rd, Vishwakarma Nagar, Atwal Nagar, Chawani, Kota, Kota Municipal Area, Rajasthan 324001","Vishwakarma Nagar, Atwal Nagar, Chawani",25.175835,75.87036909999999,ChIJ_csiXN2bbzkR3RFSoIyFhdM,https://www.google.com/maps/place/?q=place_id:ChIJ_csiXN2bbzkR3RFSoIyFhdM,part_339,2026-09-20 20:18:22
