business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR AGENCY,Housekeeping Services,Home help service agency,"Home help service agency, Child care agency, Child health care center, Cooking Class, Day care center, Driver's license office, Employment center, Employment consultant, House cleaning service, Nursing agency",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82607 49406,N/A,4.8,,"Hindolo kothi, near revenue colony, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4813997,85.8614181,ChIJR6QNg3gTGToRwHdkjw3vK9k,https://www.google.com/maps/place/?q=place_id:ChIJR6QNg3gTGToRwHdkjw3vK9k,part_339,2026-09-20 20:22:25
PROFESSIONAL MAID COOK SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Child health care center, Cooking Class, Cooking school, Driver's license office, Employment center, Employment consultant, Home help service agency, Nursing agency",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93371 69752,N/A,5.0,,"Tomperoad, Markat Nagar, cda, plot-590/f,sec-8, near Shiva temple, Kataka, Odisha 753014",CDA Sec - 10,20.483335699999998,85.81790389999999,ChIJHS5ISDQRGToRs1f12EYApn0,https://www.google.com/maps/place/?q=place_id:ChIJHS5ISDQRGToRs1f12EYApn0,part_339,2026-09-20 20:22:25
365 Services,Housekeeping Services,Home help,Home help,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83389 63365,http://www.365services.co.in/,5.0,,"Pani, Lane, Chandi Rd, chakk, Kataka, Odisha 753001","Chandi Chhaka, chakk",20.477286499999998,85.86165009999999,ChIJ-R88EmwTGToRyt0Ofdnr6ic,https://www.google.com/maps/place/?q=place_id:ChIJ-R88EmwTGToRyt0Ofdnr6ic,part_339,2026-09-20 20:22:25
SPARKER LAUNDRY AND CLEANING SERVICES,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Floor sanding and polishing service, Laundromat, Laundry, Laundry service, Upholstery cleaning service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99377 11006,https://sparker-laundry.grexa.site/#services,4.8,,"Shop No. 124, upper ground floor, NSCB arcade, Big Bazaar) Building, Sparker Laundry And Cleaning Services 9937711006, behind Dominos, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4682074,85.86925029999999,ChIJBf2va40TGToRLJqAet9FTr4,https://www.google.com/maps/place/?q=place_id:ChIJBf2va40TGToRLJqAet9FTr4,part_339,2026-09-20 20:22:25
S.T Manpower Cuttack,Housekeeping Services,Home help service agency,"Home help service agency, Catering food and drink supplier, Child health care center, Cleaning Services, Nursing agency, Transportation service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77490 81878,N/A,3.9,,"Meria Bazar Rd, Meria Bazar, Dargah Bazaar, Kataka, Odisha 753001","Meria Bazar, Dargah Bazaar",20.4699206,85.8767361,ChIJf55AeA4NGToRRG0R4L8uwTY,https://www.google.com/maps/place/?q=place_id:ChIJf55AeA4NGToRRG0R4L8uwTY,part_339,2026-09-20 20:22:25
SHREEPALI ENTERPRISES,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89085 93261,N/A,5.0,,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4720668,85.9061426,ChIJ3W1KMfENGToRVoSW3GqXxOU,https://www.google.com/maps/place/?q=place_id:ChIJ3W1KMfENGToRVoSW3GqXxOU,part_339,2026-09-20 20:22:25
SAGAR HOME DEEP CLEANING,Housekeeping Services,House cleaning service,House cleaning service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"PLOT NO 448, KIIT Rd, near TRINATH MANDIR, Chandaka Industrial Estate, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Sikharchandi Vihar, Patia",20.3538709,85.81696219999999,ChIJgcMFRZkJGToR1lIwrc3axWE,https://www.google.com/maps/place/?q=place_id:ChIJgcMFRZkJGToR1lIwrc3axWE,part_339,2026-09-20 20:22:25
BG Cleaning International-Ilashbati Services pvt Ltd,Housekeeping Services,Cleaning Services,Cleaning Services,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 84484 49303,http://www.hireanhour.com/,3.9,,"Plot no-516/1691/4535, near Patia Big Bazar, Genesis Villa, Aryapalli, Chandrasekharpur, Bhubaneswar, Odisha 751024","Genesis Villa, Aryapalli, Chandrasekharpur",20.3555846,85.8259856,ChIJ__-_qT8JGToRzezxbRZJQX0,https://www.google.com/maps/place/?q=place_id:ChIJ__-_qT8JGToRzezxbRZJQX0,part_339,2026-09-20 20:22:25
RELAXONN - MOP WIPER AND BRUSHES,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Sanitation service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70083 95375,http://relaxonn.in/,5.0,,"Pithapur Rd, near banadurga temple, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4622125,85.8778719,ChIJqUH-d4MNGToRgxWW-OJ-xuc,https://www.google.com/maps/place/?q=place_id:ChIJqUH-d4MNGToRgxWW-OJ-xuc,part_339,2026-09-20 20:22:25
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-shikharpur-cuttack/,4.6,,"First Floor, Mahanadi Vihar Main Rd, beside Nayara Petrol Pump, Sikharpur, Kataka, Odisha 753004",Sikharpur,20.4674717,85.9067086,ChIJxXqvfFMNGToRdZkmNtuvj3Y,https://www.google.com/maps/place/?q=place_id:ChIJxXqvfFMNGToRdZkmNtuvj3Y,part_339,2026-09-20 20:22:26
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-buxi-bazaar-cuttack/,4.9,,"Mani Sahu Chhaka, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4765571,85.8783198,ChIJQ95snZETGToRr6K4xS2-5vE,https://www.google.com/maps/place/?q=place_id:ChIJQ95snZETGToRr6K4xS2-5vE,part_339,2026-09-20 20:22:26
Patitapaban Pest Control Service,Housekeeping Services,Pest control service,Pest control service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 81446 73195,N/A,5.0,,"near Mahapatra Hospital Traffic Square, Samanta Sahi, Bajrakabati, Kataka, Odisha 753001","Samanta Sahi, Bajrakabati",20.4665331,85.88289309999999,ChIJgwid9k8NGToRSU5F4jPPUL0,https://www.google.com/maps/place/?q=place_id:ChIJgwid9k8NGToRSU5F4jPPUL0,part_339,2026-09-20 20:22:26
Rentokil PCI Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Bird control service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 86575 89608,https://www.rentokil-pestcontrolindia.com/about-rentokil/local-branches/cuttack?utm_source=Organic&utm_medium=GMB+Listing&utm_campaign=Cuttack-Branch,4.9,,"Khatiyan No. 372, Plot No. 373/2982, 531, near Sriram Mandir, Sri Ram Nagar, Badambadi Colony, Kataka, Odisha 753012","Sri Ram Nagar, Badambadi Colony",20.458161399999998,85.88548709999999,ChIJ212ica8NGToR88yfdk3HpUU,https://www.google.com/maps/place/?q=place_id:ChIJ212ica8NGToR88yfdk3HpUU,part_339,2026-09-20 20:22:26
Sai sewerage tanker,Housekeeping Services,Septic system service,Septic system service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94371 42388,N/A,4.2,10.0,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.464883399999998,85.90985769999999,ChIJ8ZnG6OcNGToRXXbdOfR80PQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZnG6OcNGToRXXbdOfR80PQ,part_339,2026-09-20 20:22:27
