business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jajpur Fish Market,Fish Market,Market,Market,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.1,,"V84H+6HR, Kianalikul, Jajpur, Odisha 755001",Kianalikul,20.855624799999998,86.3288863,ChIJdYdLKVDjGzoRmiHo1hleor4,https://www.google.com/maps/place/?q=place_id:ChIJdYdLKVDjGzoRmiHo1hleor4,part_339,2026-09-20 20:41:58
Behera fish and Chiken shop,Fish Market,Tropical fish store,"Tropical fish store, Fish store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"Pahi, Gopal pur, Bajapura, Odisha 754023",Gopal pur,20.6254359,86.13259699999999,ChIJG9EcZdJnGToRC171OvmXnHQ,https://www.google.com/maps/place/?q=place_id:ChIJG9EcZdJnGToRC171OvmXnHQ,part_339,2026-09-20 20:41:58
Bhigwan Fish Market,Fish Market,Seafood market,Seafood market,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.3,,"7QW4+5VG, Takararwadi, Bhigwan, Maharashtra 413130",754023,18.2954355,74.75721539999999,ChIJ-RTjTw5xwzsRzWlT8XWWhlE,https://www.google.com/maps/place/?q=place_id:ChIJ-RTjTw5xwzsRzWlT8XWWhlE,part_339,2026-09-20 20:41:58
MAA RAKHYAKALI FISH SHOP,Fish Market,Wholesaler,Wholesaler,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 77508 75993,N/A,5.0,,"Mainda, Prahalladpur, Odisha 755027",754023,20.7507834,86.38606999999999,ChIJC_0hErfnGzoRxLEGGa2WURs,https://www.google.com/maps/place/?q=place_id:ChIJC_0hErfnGzoRxLEGGa2WURs,part_339,2026-09-20 20:41:58
Sunnewale Sea Food Fish Shop,Fish Market,Seafood market,Seafood market,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,3.7,,"RPF7+MX6, beside buss stand, Godbole Mala, Vijayapura, Karnataka 586101",Godbole Mala,16.8241556,75.7148769,ChIJZ68fLkxVxjsRjfEcdytH_D4,https://www.google.com/maps/place/?q=place_id:ChIJZ68fLkxVxjsRjfEcdytH_D4,part_339,2026-09-20 20:41:58
Hebbagodi Fish Market,Fish Market,Market,Market,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,3.6,,"24, NH 44, RK City, Veer Sandra, Hebbagodi, Karnataka 560099","RK City, Veer Sandra, Hebbagodi",12.8273789,77.6825297,ChIJjcTmgVtsrjsRbgLyQNiI-3o,https://www.google.com/maps/place/?q=place_id:ChIJjcTmgVtsrjsRbgLyQNiI-3o,part_339,2026-09-20 20:41:58
NP FISH COMPANY,Fish Market,Seafood market,"Seafood market, Wholesale market",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98232 39066,N/A,4.2,,"Sr. No, 117, NH47, opp. D Mart, near Reliance Petrol Pump, Malkapur, Karad, Malkapur, Maharashtra 415539",Malkapur,17.2531833,74.17812339999999,ChIJCxCfO6qDwTsR2loE9lWIN3w,https://www.google.com/maps/place/?q=place_id:ChIJCxCfO6qDwTsR2loE9lWIN3w,part_339,2026-09-20 20:41:58
Mamra Fish Market,Fish Market,Market,Market,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.2,,"G8HF+6QV, Mamra, Durgapur, West Bengal 713206",Mamra,23.5281046,87.3244093,ChIJ50Ge-EBx9zkR0rgMvKNda1U,https://www.google.com/maps/place/?q=place_id:ChIJ50Ge-EBx9zkR0rgMvKNda1U,part_339,2026-09-20 20:41:58
HAROA FISH MARKET,Fish Market,Market,Market,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,,"Haroa, West Bengal 743425",754023,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_339,2026-09-20 20:41:58
Fish Market,Fish Market,Seafood market,Seafood market,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.2,,"X7XH+5GV, Bhagvati Bandar Rd, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.997982399999998,73.2788104,ChIJKSwjzWIN6jsROhoAD5gRQNs,https://www.google.com/maps/place/?q=place_id:ChIJKSwjzWIN6jsROhoAD5gRQNs,part_339,2026-09-20 20:41:58
