business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Store,Departmental Store,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 99376 57855,N/A,4.0,6.0,"Main Road, Tulasipur, Odisha 754008",754007,20.3033543,85.5241753,ChIJVRtRDDT_GDoRjJ_fjmiRwNU,https://www.google.com/maps/place/?q=place_id:ChIJVRtRDDT_GDoRjJ_fjmiRwNU,part_339,2026-09-20 20:35:14
Prime Mart,Departmental Store,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 79788 30163,N/A,5.0,1.0,"9GGJ+W3H, Banki, Main Road, Banki, Odisha 754008",754007,20.377323099999998,85.5302359,ChIJ8fEUzQT8GDoRzNpf5J0ggZk,https://www.google.com/maps/place/?q=place_id:ChIJ8fEUzQT8GDoRzNpf5J0ggZk,part_339,2026-09-20 20:35:14
Mahaveer Market Complex,Departmental Store,Market,Market,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,10.0,"Banki - Kataka Rd, Pathapur, Odisha 754007",754007,20.438937499999998,85.6609375,ChIJu2LFIwADGToRd0L0qIW8gug,https://www.google.com/maps/place/?q=place_id:ChIJu2LFIwADGToRd0L0qIW8gug,part_339,2026-09-20 20:35:14
Dhanalaxmi Store,Departmental Store,Indian grocery store,Indian grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,1.0,1.0,"near Axis Bank ATM, Badatulasipur, Tulasipur, Odisha 754008",754007,20.3033791,85.5241788,ChIJiSzDCzT_GDoRK-zl08qAphE,https://www.google.com/maps/place/?q=place_id:ChIJiSzDCzT_GDoRK-zl08qAphE,part_339,2026-09-20 20:35:14
Mahalaxmi Grocery Store,Departmental Store,Supermarket,Supermarket,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,2.0,"9GHH+9W2, Banki, Odisha 754008",754007,20.3783864,85.5297583,ChIJHdjCKAX8GDoRhgS_LEJTmNw,https://www.google.com/maps/place/?q=place_id:ChIJHdjCKAX8GDoRhgS_LEJTmNw,part_339,2026-09-20 20:35:14
Balia Verity Store,Departmental Store,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 63704 19798,N/A,4.5,2.0,"Market, Banki, Odisha 754008",754007,20.3698674,85.5275466,ChIJ3UT_g7n9GDoRCl68lnyZqCA,https://www.google.com/maps/place/?q=place_id:ChIJ3UT_g7n9GDoRCl68lnyZqCA,part_339,2026-09-20 20:35:14
Tanyasai Verity store,Departmental Store,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,2.0,"9JG6+J89, Gobindapur, Odisha 754007",754007,20.376536299999998,85.61084699999999,ChIJ57uhQykDGToR3l295eW6uig,https://www.google.com/maps/place/?q=place_id:ChIJ57uhQykDGToR3l295eW6uig,part_339,2026-09-20 20:35:14
BULU VERAITY STORE,Departmental Store,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 97770 25348,N/A,5.0,,"Shop Number 5, Santarapur alias Subarnpur, Odisha 754299",754007,20.4342623,85.60862,ChIJM2plS3gDGToRWYt9j3Q9uBc,https://www.google.com/maps/place/?q=place_id:ChIJM2plS3gDGToRWYt9j3Q9uBc,part_339,2026-09-20 20:35:15
Odisha Handloom Supply Agency,Departmental Store,Saree Shop,"Saree Shop, Art studio, Home goods store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 70772 16109,http://odishahandloom.in/,4.7,,"Birabarpur, Odisha 754035",754007,20.4453472,85.4489712,ChIJk9e3Q7v6GDoRxMCOt29H5W8,https://www.google.com/maps/place/?q=place_id:ChIJk9e3Q7v6GDoRxMCOt29H5W8,part_339,2026-09-20 20:35:15
MAHIMAMANI CEMENT STORE,Departmental Store,Home goods store,Home goods store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 95834 02909,N/A,4.3,,"9G3H+829, Gopalapur, Odisha 754008",754007,20.3532987,85.52760289999999,ChIJW5oPUwX_GDoRSyEG6P0lk90,https://www.google.com/maps/place/?q=place_id:ChIJW5oPUwX_GDoRSyEG6P0lk90,part_339,2026-09-20 20:35:15
