business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leela Br Security & Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 79034 05170,N/A,5.0,4.0,"More, New Patliputra Colony, Kurji, Patna, Bihar 800010","New Patliputra Colony, Kurji",25.628469499999998,85.1080028,ChIJM28n4BNZ7TkRNAYzSzEcwtM,https://www.google.com/maps/place/?q=place_id:ChIJM28n4BNZ7TkRNAYzSzEcwtM,part_339,2026-09-20 20:19:12
CCTV Camera Installation | WI-FI Camera | Telephone Installation | Door Lock Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99837 38920,https://rscommunicationsandsecurity.blogspot.com/2024/12/welcome-to-rs-communications-your.html,,,"Narayan Vihar, Jaipur, Rajasthan 302020",Narayan Vihar,26.8685439,75.7201894,ChIJJaz5c2W1bTkRs-Li3ywJOME,https://www.google.com/maps/place/?q=place_id:ChIJJaz5c2W1bTkRs-Li3ywJOME,part_339,2026-09-20 20:19:12
Shah Cams CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96225 14768,https://shahcamscctv.godaddysites.com/,5.0,6.0,"Srigufwara, Jammu and Kashmir 192401",752116,33.8160145,75.2136103,ChIJ_STTam8R4jgR7da2GTmJMPg,https://www.google.com/maps/place/?q=place_id:ChIJ_STTam8R4jgR7da2GTmJMPg,part_339,2026-09-20 20:19:12
RV Enterprise,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.rventerprise.in/,4.0,9.0,"D-41, Ground Floor, Vrundavan Complex, Opp. Nageshwar Temple, Harni Road, Vadodara, Gujarat 390006","Vrundavan Township, Vijay Nagar, Bapunagar",22.314975999999998,73.21213999999999,ChIJ0zDBSW_PXzkRWeIiU3qLSW8,https://www.google.com/maps/place/?q=place_id:ChIJ0zDBSW_PXzkRWeIiU3qLSW8,part_339,2026-09-20 20:19:12
"Rj CCTV, SECURITY SOLUTION",CCTV Installation and Security System,Call shop,Call shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98375 30632,http://rjcctvsecuritysystemmainpuri.com/,5.0,30.0,"MOTHER TERESHA SCHOOL, 1763, Upadhyay Wali Gali, Awadh Nagar, Mainpuri, Devpura Dehat, Uttar Pradesh 205001",Awadh Nagar,27.2211118,79.0367234,ChIJ41Ktqz2XdTkRdQPeCO2gxLs,https://www.google.com/maps/place/?q=place_id:ChIJ41Ktqz2XdTkRdQPeCO2gxLs,part_339,2026-09-20 20:19:12
My Cam Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97465 73620,N/A,4.9,9.0,"Edakkad - Kadachira Rd, opp. Ration shop, Keralam 670663",752116,11.8129323,75.44154189999999,ChIJAX8YRcMlpDsRLgl8vnQtUUw,https://www.google.com/maps/place/?q=place_id:ChIJAX8YRcMlpDsRLgl8vnQtUUw,part_339,2026-09-20 20:19:12
TECH JACK Retail Pvt Ltd,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Home automation company, Camera store, Used computer store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90576 69933,https://www.cctvdealerinjaipur.com/,4.7,63.0,"24 , Floor, 1, Gaurav Tower Marg, above Vodafone Store, next to D-Block, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.8556369,75.8069518,ChIJ_yi9SbK3bTkRr-x43vo488w,https://www.google.com/maps/place/?q=place_id:ChIJ_yi9SbK3bTkRr-x43vo488w,part_339,2026-09-20 20:19:13
Daksh Security & Solution,CCTV Installation and Security System,Security service,"Security service, Computer store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 81188 15334,N/A,4.2,5.0,"Shatabdi Nagar, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Shatabdi Nagar, Sitapura Industrial Area, Sitapura",26.787364399999998,75.8219932,ChIJT0A0QwDJbTkRCFXsc4mxECQ,https://www.google.com/maps/place/?q=place_id:ChIJT0A0QwDJbTkRCFXsc4mxECQ,part_339,2026-09-20 20:19:13
Vedika Infotech - Best CCTV Installation Services in Jaipur,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Security system installation service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://cctvcamerainjaipur.in/,1.0,1.0,"D-225 jagdamba Nagar, west, Dhawas, Vaishali Nagar, Jaipur, Rajasthan 302021","Dhawas, Vaishali Nagar",26.8917686,75.7205944,ChIJvXr9dKm1bTkR4Og4WqJcOJI,https://www.google.com/maps/place/?q=place_id:ChIJvXr9dKm1bTkR4Og4WqJcOJI,part_339,2026-09-20 20:19:13
Cyber Pro India - CCTV Installation Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Home automation company, Security system installation service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97389 66594,https://cyberpro.in/,4.8,29.0,"81, D no 2nd Street, 8th Cross, Shivaji Rd, Shivaji Nagar, Bengaluru, Karnataka 560051","Rajiv Gandhi Colony, Shivaji Nagar",12.988402899999999,77.6020004,ChIJRSJ0KQoXrjsRDv5NWvtVu6Y,https://www.google.com/maps/place/?q=place_id:ChIJRSJ0KQoXrjsRDv5NWvtVu6Y,part_339,2026-09-20 20:19:13
GOVINDAM SECURE SERVICES - CCTV Camera Dealers in Jaipur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99506 97718,http://www.govindamsecurity.com/,4.8,26.0,"Plot No. 4c, Sharma Colony Gate No.1 Nandpuri, 22 Godam, Sodala, Jaipur, Rajasthan 302019","Hawa Sadak, Sharma Colony, Sodala",26.8964507,75.7847252,ChIJgw2Whre3bTkRq6H5YmZQXVU,https://www.google.com/maps/place/?q=place_id:ChIJgw2Whre3bTkRq6H5YmZQXVU,part_339,2026-09-20 20:19:13
