business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marvelous Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70422 03427,https://marvelousmusicacademy.com/,4.9,295,"Block B, Sector 105, Noida, Uttar Pradesh 201304","Block B, Sector 105",28.532047199999997,77.37407619999999,ChIJ3SMME-flDDkRtDA9SvtOmCY,https://www.google.com/maps/place/?q=place_id:ChIJ3SMME-flDDkRtDA9SvtOmCY,part_339,2026-09-20 20:38:37
Vaani Music and Dance Institute,Music and Dance Academy,Music school,"Music school, Live music venue, Music producer, Music store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89795 65260,N/A,4.9,38,"Near St. Mary's school, Society area, Adjacent to Jain mandir Clement town, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2722403,77.9961209,ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,https://www.google.com/maps/place/?q=place_id:ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,part_339,2026-09-20 20:38:37
Echo Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Fitness center, Guitar instructor, Music instructor, Pilates studio",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63631 10973,N/A,4.8,133,"First Floor, 152, above Ratnadeep Supermarket, Green Glen Layout, Bellandur, Bengaluru, Karnataka 560103","Green Glen Layout, Bellandur",12.927399999999999,77.670658,ChIJYU3ZHnYTrjsRZXP3ROFe5TI,https://www.google.com/maps/place/?q=place_id:ChIJYU3ZHnYTrjsRZXP3ROFe5TI,part_339,2026-09-20 20:38:37
"H2O Studioz - DANCE, CARNATIC MUSIC AND ZUMBA FITNESS Classes - Bellandur",Music and Dance Academy,Dance school,"Dance school, Event management company, Fitness center, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Salsa Dance Class, Vocal Instructor, Yoga studio",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97382 69664,https://h2ostudioz.ai.studio/,4.8,321,"3rd floor, Nesar ashrith, above Simhapuri restaurent, next to ICICI bank, Green Glen Layout, Bellandur, Bengaluru, Karnataka 560103","Green Glen Layout, Bellandur",12.924478599999999,77.67172959999999,ChIJnemLcnUTrjsRzagJ05NWCDE,https://www.google.com/maps/place/?q=place_id:ChIJnemLcnUTrjsRzagJ05NWCDE,part_339,2026-09-20 20:38:37
Sur Aur Taal Music & Dance School,Music and Dance Academy,Music school,Music school,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94113 76035,https://www.youtube.com/channel/UCLIem9KZ_2KOMTDuFuKQBDA?view_as=subscriber,4.9,267,"SDM COURT ROAD, GIRITAL, Kashipur, Uttarakhand 244713",Kundeshwari,29.2140457,78.9676466,ChIJh3ykCbZDCjkRmXOSvGscpcw,https://www.google.com/maps/place/?q=place_id:ChIJh3ykCbZDCjkRmXOSvGscpcw,part_339,2026-09-20 20:38:37
ADVANCE MUSIC DANCE ACADEMY,Music and Dance Academy,Music college,Music college,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99980 29899,N/A,4.9,37,"12, Parampujya Sri Sant Amar Bapu Rd, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.0151559,72.64022829999999,ChIJZ_BTc12GXjkRpioDnfF5j9A,https://www.google.com/maps/place/?q=place_id:ChIJZ_BTc12GXjkRpioDnfF5j9A,part_339,2026-09-20 20:38:37
Firestone Dance Castle,Music and Dance Academy,Dance school,"Dance school, Video production service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 72058 35434,N/A,4.8,129,"Ekamra Park, FSDC STUDIO, Plot no. N-3/36, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2973735,85.8044943,ChIJASRYljMIGToR5WYAwSVBgJU,https://www.google.com/maps/place/?q=place_id:ChIJASRYljMIGToR5WYAwSVBgJU,part_339,2026-09-20 20:38:37
Vibrations- The Dance Studio,Music and Dance Academy,Dance school,Dance school,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78951 48813,N/A,4.9,210,"2nd floor, SBI branch campus, New Cantonment Rd, opposite kaizen restraunt, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.336396899999997,78.0543927,ChIJRedl1sQpCTkRlVLguLh0Yx4,https://www.google.com/maps/place/?q=place_id:ChIJRedl1sQpCTkRlVLguLh0Yx4,part_339,2026-09-20 20:38:37
Right Moves Academy of Dance,Music and Dance Academy,Dance school,Dance school,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99997 36757,N/A,4.9,485,"37(Basement, Kailash Enclave, Harsh Vihar, Pitampura, Delhi, 110034","Kailash Enclave, Harsh Vihar, Pitampura",28.6959618,77.13029709999999,ChIJu9yp1sQDDTkRAAuexHznmac,https://www.google.com/maps/place/?q=place_id:ChIJu9yp1sQDDTkRAAuexHznmac,part_339,2026-09-20 20:38:37
Gravity Dance Academy,Music and Dance Academy,Dance school,Dance school,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 88677 64826,N/A,4.9,311,"Ground Floor, back side Metro Station mahakavi kuvempu 2930, 15, 2nd Cross Rd, near Mahakavi Kuvempu Road, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.998737799999999,77.5569902,ChIJS-VZB-w9rjsRmmi7-sIcEuE,https://www.google.com/maps/place/?q=place_id:ChIJS-VZB-w9rjsRmmi7-sIcEuE,part_339,2026-09-20 20:38:38
“SADHANA” An Institute for Music and Performing Arts,Music and Dance Academy,Dance company,Dance company,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99274 33156,N/A,4.9,27,"Kaushik Vatika, 104/1, Mandir Lane, opposite IMA Blood Bank, Satya Vihar, Vijay Park, Dehradun, Uttarakhand 248001","Satya Vihar, Vijay Park",30.3313892,78.0192586,ChIJvQY7jVsrCTkRo_DZ2InFlLY,https://www.google.com/maps/place/?q=place_id:ChIJvQY7jVsrCTkRo_DZ2InFlLY,part_339,2026-09-20 20:38:38
"Shivangi Sangeet Mahavidyalaya, Gandhi Nagar, Garh Road, meerut, uttar pradesh",Music and Dance Academy,Dance school,Dance school,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.9,20,"Suraj Kund Rd, Gandhi Nagar, Meerut, Uttar Pradesh 250001",Gandhi Nagar,28.9732083,77.7167293,ChIJza1H_-tkDDkRWia5RXTRpCk,https://www.google.com/maps/place/?q=place_id:ChIJza1H_-tkDDkRWia5RXTRpCk,part_339,2026-09-20 20:38:38
