business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photo,Photographers,Photography studio,Photography studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"8W47+233, Balianta, Odisha 752101",752115,20.3050168,85.9126692,ChIJn9uvOQALGToRyYQtTuzhx34,https://www.google.com/maps/place/?q=place_id:ChIJn9uvOQALGToRyYQtTuzhx34,part_339,2026-09-20 20:18:29
SAMAL PHOTOGRAPHY,Photographers,Photography studio,Photography studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97763 08051,https://instagram.com/samal_photography,5.0,17.0,"WJ94+J7J, Nuapani, Baligorada, Odisha 759039",752115,20.9190625,85.6056875,ChIJ_3jAOAkpGToRxC5aqLTOjB4,https://www.google.com/maps/place/?q=place_id:ChIJ_3jAOAkpGToRxC5aqLTOjB4,part_339,2026-09-20 20:18:29
MP Photography,Photographers,Photography studio,Photography studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94396 16546,http://www.mpphotography.in/,4.8,265.0,"1st Lane, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090326,84.7879425,ChIJm4Mt1AhQPToRWVh7FmJxA80,https://www.google.com/maps/place/?q=place_id:ChIJm4Mt1AhQPToRWVh7FmJxA80,part_339,2026-09-20 20:18:29
DD Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96584 30430,https://www.ddphotography.in/,5.0,515.0,"Laxmi Vihar 4 Ln, Road, Haridakhandi, Brahmapur, Odisha 760006","Road, Haridakhandi",19.3199826,84.76662089999999,ChIJragYiHBPPToRZcl8vD3WWaI,https://www.google.com/maps/place/?q=place_id:ChIJragYiHBPPToRZcl8vD3WWaI,part_339,2026-09-20 20:18:29
Wedding Sequence,Photographers,Photography service,Photography service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"Nachhipur, Jitikarsuanlo, Odisha 752115",752115,20.2648551,85.9419583,ChIJCRE-53mfGToRwo2MJfMGlVA,https://www.google.com/maps/place/?q=place_id:ChIJCRE-53mfGToRwo2MJfMGlVA,part_339,2026-09-20 20:18:29
sai digital studio,Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79786 81115,https://saidigitalstudio.in/,4.9,323.0,"Meera Market Complex, Redhua, Jagatsinghpur, Odisha 754104",752115,20.3211458,86.2100226,ChIJDf4U70R_GToRe9mYdyy3V8s,https://www.google.com/maps/place/?q=place_id:ChIJDf4U70R_GToRe9mYdyy3V8s,part_339,2026-09-20 20:18:29
AR Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70086 18641,N/A,5.0,286.0,"Venkateswara Temple St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3147123,84.78019689999999,ChIJ9QiGnv9RPToR8Mmark4uo3I,https://www.google.com/maps/place/?q=place_id:ChIJ9QiGnv9RPToR8Mmark4uo3I,part_339,2026-09-20 20:18:29
Mahanta Studio,Photographers,Photography studio,Photography studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90404 77720,https://mahanta-studio-q8hdo0p.gamma.site/,4.7,67.0,"near KALINGA HOTEL, Harichandanpur, Odisha 758028",752115,21.3382844,85.7890669,ChIJUZ1GVXvDHjoRmU7nmg8mmqM,https://www.google.com/maps/place/?q=place_id:ChIJUZ1GVXvDHjoRmU7nmg8mmqM,part_339,2026-09-20 20:18:29
Papu Photography,Photographers,Photography studio,Photography studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96586 98838,N/A,3.9,14.0,"7XJ4+38W, Gangeswar, Odisha 754002",752115,20.280227399999998,85.95584029999999,ChIJZW6Sy96fGToRttU7bPuZMPo,https://www.google.com/maps/place/?q=place_id:ChIJZW6Sy96fGToRttU7bPuZMPo,part_339,2026-09-20 20:18:29
Land Of Odisha,Photographers,Shooting event area,Shooting event area,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91783 10908,https://www.landofodisha.in/,4.2,66.0,"At- Diandhoti, Po, Block, near Bharat Petrol Pump, Balianta, Brahmansuanlo, Bhubaneswar, Odisha 752100",Balianta,20.2450159,85.9194399,ChIJq_bo-aOhGToR1JlVQuc1LCc,https://www.google.com/maps/place/?q=place_id:ChIJq_bo-aOhGToR1JlVQuc1LCc,part_339,2026-09-20 20:18:29
