business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community Health Centre TANGI Cuttack,Clinics,Medical clinic,"Medical clinic, Doctor, Hospital",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 94399 95475,http://chctangicuttack.co.in/,4.0,,"HX6P+JVV, Laxmi Bazar, Tangi, Odisha 754022",Laxmi Bazar,20.561607499999997,85.987185,ChIJZxY_f3FsGToRqjuPiU6FHj8,https://www.google.com/maps/place/?q=place_id:ChIJZxY_f3FsGToRqjuPiU6FHj8,part_339,2026-09-20 20:41:29
Dr. Das,Clinics,Medical clinic,Medical clinic,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,,"Dr. Dash diabetics, Kani, Odisha 754022",754022,20.547814199999998,86.0249055,ChIJ06prrahvGToRiHrs2L-PIYs,https://www.google.com/maps/place/?q=place_id:ChIJ06prrahvGToRiHrs2L-PIYs,part_339,2026-09-20 20:41:29
"JAY SHREE JAGANATH MEDICINE STORE,& CLINIC",Clinics,Medical Center,Medical Center,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,,"MWQX+96, Kolha, Odisha 754022",754022,20.6886933,85.948077,ChIJozQuAABBGToR4ORPLhO6G-8,https://www.google.com/maps/place/?q=place_id:ChIJozQuAABBGToR4ORPLhO6G-8,part_339,2026-09-20 20:41:29
Shree Jagannath Homoeo Clinic For Treatment of Paralysis & Nerve disease,Clinics,Doctor,Doctor,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,,"Driems college, padmini Bihar, Tangi, Odisha 754022",754022,20.557187499999998,86.00343749999999,ChIJY1GPH5ltGToRmcz2RsUic2E,https://www.google.com/maps/place/?q=place_id:ChIJY1GPH5ltGToRmcz2RsUic2E,part_339,2026-09-20 20:41:29
Kalinga Health Clinic & Research Centre,Clinics,Hospital,Hospital,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 82491 15055,N/A,4.6,,"Kalinga Chhak, behind Behera glass house, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.5264184,85.91372229999999,ChIJ14jVubkTGToRVB3-R1Zis-o,https://www.google.com/maps/place/?q=place_id:ChIJ14jVubkTGToRVB3-R1Zis-o,part_339,2026-09-20 20:41:29
Maa Tarini Medical Service (MTMS)Poly Clinic,Clinics,Hospital,Hospital,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.5,,"HX82+H4J, Nakhara, Odisha 754025",754022,20.566515,85.94984079999999,ChIJqfMjSSdtGToROLroXi4pLXU,https://www.google.com/maps/place/?q=place_id:ChIJqfMjSSdtGToROLroXi4pLXU,part_339,2026-09-20 20:41:29
🙏Maa Laxmi Clinic ➕,Clinics,Ayurvedic clinic,Ayurvedic clinic,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 91140 87248,N/A,5.0,,"Kalinga chhak, near behera glass house, Chaudwar, Odisha 754025",754022,20.527405899999998,85.9135412,ChIJjejWPAATGToRhZyO4kcA9mM,https://www.google.com/maps/place/?q=place_id:ChIJjejWPAATGToRhZyO4kcA9mM,part_339,2026-09-20 20:41:29
Homoeopathic clinic,Clinics,Medical clinic,Medical clinic,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"G2MF+MFR, Bhatimunda, bania sahi, Odisha 754022",754022,20.5342447,86.0236364,ChIJqQaHOwBvGToRN7xnqXUatqM,https://www.google.com/maps/place/?q=place_id:ChIJqQaHOwBvGToRN7xnqXUatqM,part_339,2026-09-20 20:41:29
NASHA HEALTHCARE & DIAGNOSTIC CENTER,Clinics,Medical clinic,Medical clinic,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 79786 76351,N/A,,,"Nelia, Chadeipada, Odisha 754023",754022,20.588424999999997,86.0516857,ChIJH2bAfkJpGToRUYyzLngm3UU,https://www.google.com/maps/place/?q=place_id:ChIJH2bAfkJpGToRUYyzLngm3UU,part_339,2026-09-20 20:41:29
MEHEK HEALTH CLINIC,Clinics,Hospital,Hospital,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 97768 83020,N/A,,,"MANJU COMPLEX Arc road, Charbatia Rd, Chaudwar, Odisha 754028",754022,20.5366868,85.9131518,ChIJE-oKD7QTGToRDgGODXFdKhQ,https://www.google.com/maps/place/?q=place_id:ChIJE-oKD7QTGToRDgGODXFdKhQ,part_339,2026-09-20 20:41:29
Rafael Diagnostic & Clinic,Clinics,Health consultant,Health consultant,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,,"Chhatia Rd, Chhatia, Paikarapur, Odisha 754023",754022,20.6101581,86.06941259999999,ChIJmWHABVJpGToRplupBff4oDE,https://www.google.com/maps/place/?q=place_id:ChIJmWHABVJpGToRplupBff4oDE,part_339,2026-09-20 20:41:29
Heera Clinic,Clinics,Hospital,Hospital,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.0,,"J366+96H, Chhatia, Solara, Odisha 754023",754022,20.610932299999998,86.0606074,ChIJVVVVVfpoGToRHW06VrSwoPk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfpoGToRHW06VrSwoPk,part_339,2026-09-20 20:41:29
Sri Jaganath homeo Clinic,Clinics,Doctor,Doctor,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"30, Bhatimunda, Odisha 754022",Bhatimunda,20.533078099999997,86.02349,ChIJpVJBN_BvGToRQMzc1CAK094,https://www.google.com/maps/place/?q=place_id:ChIJpVJBN_BvGToRQMzc1CAK094,part_339,2026-09-20 20:41:29
Dr. Dwibedi's Home Clinic,Clinics,Medical clinic,Medical clinic,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.6,,"GWV8+JHM, Chaudwar, Odisha 754028",754022,20.5440968,85.9164342,ChIJAd4QljgTGToRWBIIR2B9As0,https://www.google.com/maps/place/?q=place_id:ChIJAd4QljgTGToRWBIIR2B9As0,part_339,2026-09-20 20:41:30
Shraddha Clinic,Clinics,Medical clinic,Medical clinic,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,,"Katarapa, Odisha 754201",754022,20.5243911,86.0906686,ChIJ7bgadGdvGToRoA6YjvUxNto,https://www.google.com/maps/place/?q=place_id:ChIJ7bgadGdvGToRoA6YjvUxNto,part_339,2026-09-20 20:41:30
