business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Weight Loss Export Papun,Exporters,Health consultant,Health consultant,754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",N/A,https://weight-loss-export.grexa.site/,,,"Odisha Gurujanga Rasol dhenkanal Odisha pin-759021, Odisha 759021",754031,20.536596799999998,85.2948886,ChIJX-esNlztGDoR1JV0t5hT9ZE,https://www.google.com/maps/place/?q=place_id:ChIJX-esNlztGDoR1JV0t5hT9ZE,part_339,2026-09-20 20:47:11
Choudhury Agro industries,Exporters,Poultry farm,Poultry farm,754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",N/A,N/A,2.8,4.0,"Choudhury Agro industries Gundadwar, Badamba, Odisha 754031",754031,20.4312167,85.32829079999999,ChIJXSnQwZrzGDoRhEzJe-N8eIE,https://www.google.com/maps/place/?q=place_id:ChIJXSnQwZrzGDoRhEzJe-N8eIE,part_339,2026-09-20 20:47:11
Biswajit Krushak Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",+91 79782 06731,N/A,4.3,3.0,"Ratapat,School Chaka, Odisha 754037",754031,20.4098601,85.226568,ChIJh5Ja3c-NGDoRkfQTZX0ExAo,https://www.google.com/maps/place/?q=place_id:ChIJh5Ja3c-NGDoRkfQTZX0ExAo,part_339,2026-09-20 20:47:11
Maa Bhattarika supplier,Exporters,Hindu temple,Hindu temple,754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",N/A,N/A,5.0,1.0,"C76V+9G6, Bagheitangi, Gopapur, Odisha 754031",Krushnapur,20.4109178,85.29375859999999,ChIJyz3GNP3zGDoR_2ng_kQ0hMM,https://www.google.com/maps/place/?q=place_id:ChIJyz3GNP3zGDoR_2ng_kQ0hMM,part_339,2026-09-20 20:47:11
PUREAT AGRO PRIVATE LIMITED,Exporters,Poultry farm,Poultry farm,754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",N/A,N/A,4.9,8.0,"Khalibaroi, Bimbori, Odisha 759021",Khalibaroi,20.5367165,85.3518378,ChIJoxu79yDtGDoRcQLejNRN91I,https://www.google.com/maps/place/?q=place_id:ChIJoxu79yDtGDoRcQLejNRN91I,part_339,2026-09-20 20:47:11
"Jindal Panther Cement - Krishna Supplier | PCC, Composite & Tuffy Cement Supplier",Exporters,Cement Supplier,"Cement Supplier, Aggregate supplier, Building materials supplier, Cement Manufacturer",754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",+91 70088 14996,https://jindalpanthercement.com/,,,"Khata No. 942/586, Plot No.691/2651, College Road, Badambagarh, Badamba, Odisha 754031",Badambagarh,20.434300999999998,85.29293799999999,ChIJ5TPN72LzGDoRFjQgqWavDpU,https://www.google.com/maps/place/?q=place_id:ChIJ5TPN72LzGDoRFjQgqWavDpU,part_339,2026-09-20 20:47:11
Konark Brass Metal,Exporters,Metal supplier,Metal supplier,754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",+91 99378 61221,N/A,4.0,7.0,"Kandeisuni road, Kantilo, Nayana Sagar, Odisha 752078",754031,20.3619399,85.1922348,ChIJ5wqM9ACMGDoRReI-6Kt3Mpk,https://www.google.com/maps/place/?q=place_id:ChIJ5wqM9ACMGDoRReI-6Kt3Mpk,part_339,2026-09-20 20:47:11
Cashew nuts Factory,Exporters,Food manufacturing supply,Food manufacturing supply,754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",N/A,N/A,4.8,13.0,"C9GC+7MW, Badamba, Odisha 754034",754031,20.425739099999998,85.3716934,ChIJDcUnf_XxGDoRU2676--iuBw,https://www.google.com/maps/place/?q=place_id:ChIJDcUnf_XxGDoRU2676--iuBw,part_339,2026-09-20 20:47:12
Singh Poultry House (Broiler & Banraj Farm),Exporters,Poultry farm,Poultry farm,754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",N/A,N/A,5.0,1.0,"Baselihata ,Narsinghpur, Cuttack, Odisha 754037",754031,20.4141947,85.2088589,ChIJldC9ZgONGDoR2O7iizvP0K4,https://www.google.com/maps/place/?q=place_id:ChIJldC9ZgONGDoR2O7iizvP0K4,part_339,2026-09-20 20:47:12
"Ajay Kumar Dutta,Balisahi, Nuapatna",Exporters,Cotton Exporter,Cotton Exporter,754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",N/A,N/A,,,"FF27+GPG, Nuapatna, Odisha 754035",754031,20.4513216,85.4643323,ChIJmWqZZwD7GDoRjAqCdYrW2dg,https://www.google.com/maps/place/?q=place_id:ChIJmWqZZwD7GDoRjAqCdYrW2dg,part_339,2026-09-20 20:47:12
