business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJAY KUMAR BIJAY KUMAR - CUTTACK,Building Material Supplier,Building materials supplier,Building materials supplier,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 90400 89410,N/A,3.7,,"Matha Sahi, Gopinathpur, Jagatpur, Odisha 754200",753006,20.4855315,85.9493322,ChIJ-0syUH1tGToRDlnmPwSXNc4,https://www.google.com/maps/place/?q=place_id:ChIJ-0syUH1tGToRDlnmPwSXNc4,part_339,2026-09-20 20:24:55
MAHADEV TRADERS,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier, Paint store",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 97781 45275,N/A,,,"Beleswar Market, Tinigharia, Kataka, Odisha 753004",Tinigharia,20.449201799999997,85.92517959999999,ChIJQ_PjjNwNGToRCCxvoe0dFCo,https://www.google.com/maps/place/?q=place_id:ChIJQ_PjjNwNGToRCCxvoe0dFCo,part_339,2026-09-20 20:24:55
RISHI RICKY TRADERS,Building Material Supplier,Aluminium Supplier,Aluminium Supplier,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 82492 74716,N/A,5.0,,"Beleswar, Poparada, Kataka, Odisha 753003","Beleswar, Poparada",20.4481189,85.92943369999999,ChIJOWUY5vcNGToRaFFj7hbabE8,https://www.google.com/maps/place/?q=place_id:ChIJOWUY5vcNGToRaFFj7hbabE8,part_339,2026-09-20 20:24:55
Maa Wood Furniture,Building Material Supplier,Woodworking supply store,Woodworking supply store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 94385 44295,N/A,5.0,,"Cuttack - Paradeep Rd, in front of Mahabali hanuman mandir, Gatiraut Patana, Patana, Kataka, Odisha 754100",Gatiraut Patana,20.441469899999998,85.9507282,ChIJK4rVbDZzGToRJfGo3SN12Tw,https://www.google.com/maps/place/?q=place_id:ChIJK4rVbDZzGToRJfGo3SN12Tw,part_339,2026-09-20 20:24:55
Shri Jagannath Group Scaffolding,Building Material Supplier,Scaffolding rental service,Scaffolding rental service,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.2,,"Barimunda Branch Post Office, Banguary, Plot No 630, AH45, Bhubaneswar, Odisha 751032",753006,20.3469117,85.8836748,ChIJAQuwDrULGToR8syT5Evtqw8,https://www.google.com/maps/place/?q=place_id:ChIJAQuwDrULGToR8syT5Evtqw8,part_339,2026-09-20 20:24:55
BABA BISWANATH CEMENT STORE,Building Material Supplier,Building materials supplier,Building materials supplier,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"FW4P+VXG, Bhadimul, Kataka, Odisha 753006",Bhadimul,20.4571762,85.93744319999999,ChIJbbiYOrFyGToR4zAE1rwqxrg,https://www.google.com/maps/place/?q=place_id:ChIJbbiYOrFyGToR4zAE1rwqxrg,part_339,2026-09-20 20:24:55
ST ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 98532 37155,N/A,,,"12,Gati Rout Patna Gati Rout Patna, Odisha 754100",Gatiraut Patana,20.4391726,85.9547889,ChIJ8botks9zGToRWbrm7bcI3bc,https://www.google.com/maps/place/?q=place_id:ChIJ8botks9zGToRWbrm7bcI3bc,part_339,2026-09-20 20:24:55
Nandini Traders,Building Material Supplier,Lumber store,Lumber store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"CWXH+P7W, Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753006",Naya Bazaar,20.4493555,85.9282171,ChIJoQfBcDUNGToRLhVb3PuUNlE,https://www.google.com/maps/place/?q=place_id:ChIJoQfBcDUNGToRLhVb3PuUNlE,part_339,2026-09-20 20:24:55
BEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.7,,"H24F+4WV, Makranifali, Maharashtra 425415",753006,21.555367399999998,74.0247839,ChIJaaPyj6uQ3zsR1QOUZrFpMMM,https://www.google.com/maps/place/?q=place_id:ChIJaaPyj6uQ3zsR1QOUZrFpMMM,part_339,2026-09-20 20:24:55
Konark Precast,Building Material Supplier,Manufacturer,Manufacturer,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 82496 89723,http://konarkprecastwall.com/,5.0,,"Khata No 85, Plot - 611, Road, near Balikuda Chhak, Uttampur, Trisulia, Balikuda, Odisha 754005",Uttampur,20.4404079,85.8665061,ChIJqep68GYOGToRq5oFUBuY64s,https://www.google.com/maps/place/?q=place_id:ChIJqep68GYOGToRq5oFUBuY64s,part_339,2026-09-20 20:24:55
