business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Geeta School Uniform,Uniform Manufacturer,Uniform store,Uniform store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94394 67916,N/A,5.0,,"Tinkonia bagicha, in front of metro plaza, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4715596,85.87258899999999,ChIJH6gHjTwNGToRjXUoSQccc_Y,https://www.google.com/maps/place/?q=place_id:ChIJH6gHjTwNGToRjXUoSQccc_Y,part_339,2026-09-20 20:22:01
M/S ASHOK,Uniform Manufacturer,Uniform store,Uniform store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70084 30380,N/A,4.3,,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4641199,85.8780839,ChIJpWRTStANGToRur6A0erhPC4,https://www.google.com/maps/place/?q=place_id:ChIJpWRTStANGToRur6A0erhPC4,part_339,2026-09-20 20:22:01
BADGES AND UNIFORM,Uniform Manufacturer,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98611 55337,N/A,4.0,,"FVGG+GFH, Buxi Bazar Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.476301499999998,85.8762304,ChIJkTp6K1wTGToRFyJ6jz3z5Ks,https://www.google.com/maps/place/?q=place_id:ChIJkTp6K1wTGToRFyJ6jz3z5Ks,part_339,2026-09-20 20:22:01
Kiran School Uniforms,Uniform Manufacturer,Dress store,Dress store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99372 21003,N/A,5.0,,"FVCP+CP9, Nuapatna Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4710338,85.88687139999999,ChIJwzCt94ANGToRHspj3HlQQnE,https://www.google.com/maps/place/?q=place_id:ChIJwzCt94ANGToRHspj3HlQQnE,part_339,2026-09-20 20:22:01
Balaji Hosiery,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://www.balajihosiery.com/,5.0,,"Bajrakabati Rd, near Omm Sai Educational Institute, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.4679546,85.88425269999999,ChIJo_-ejmUNGToRzN81NSO6948,https://www.google.com/maps/place/?q=place_id:ChIJo_-ejmUNGToRzN81NSO6948,part_339,2026-09-20 20:22:01
Sunil kumar Vijay kumar,Uniform Manufacturer,Clothes and fabric wholesaler,Clothes and fabric wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97763 33901,N/A,4.5,,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4646327,85.8692556,ChIJbWru7vENGToRp9fRGeI5tVg,https://www.google.com/maps/place/?q=place_id:ChIJbWru7vENGToRp9fRGeI5tVg,part_339,2026-09-20 20:22:01
Royal Trading Co.,Uniform Manufacturer,Safety equipment supplier,"Safety equipment supplier, Bearing supplier, Construction equipment supplier, Fire protection equipment supplier, Industrial Spares & Products Wholesaler, Machine shop, Pneumatic tools supplier, Safe & vault shop, Tools Wholesaler, Welding supply store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99384 27768,N/A,5.0,,"Infront of Sultania Masjid, Mastan Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4768179,85.879604,ChIJG14xr3QTGToRTiWadS69tw4,https://www.google.com/maps/place/?q=place_id:ChIJG14xr3QTGToRTiWadS69tw4,part_339,2026-09-20 20:22:01
"VIKAS,SCHOOL UNIFORM SHOP",Uniform Manufacturer,Uniform store,Uniform store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.5,,"FVCC+7QM, Tinikonia Bagicha Rd, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4707074,85.8719083,ChIJVbeBW4oNGToRDD5d7wJV5wY,https://www.google.com/maps/place/?q=place_id:ChIJVbeBW4oNGToRDD5d7wJV5wY,part_339,2026-09-20 20:22:02
Gsports Enterprises,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Sportswear store, Sportwear manufacturer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 95566 46575,http://gsports.store/,4.9,,"Plot 289/1417, Barang, Sitaram Bazar Rd, Dadhapatna, Odisha 754005",753001,20.4057373,85.8370324,ChIJ7V2XM4DhGzoRdLgwjwtDtOs,https://www.google.com/maps/place/?q=place_id:ChIJ7V2XM4DhGzoRdLgwjwtDtOs,part_339,2026-09-20 20:22:02
S.P. Enterprises,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.6,,"FV79+VRC, Nandi Sahi, Kataka, Odisha 753001",Nandi Sahi,20.464678799999998,85.8695041,ChIJUTBUO90NGToRh34hpgyXo4o,https://www.google.com/maps/place/?q=place_id:ChIJUTBUO90NGToRh34hpgyXo4o,part_339,2026-09-20 20:22:02
Binod Textile,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 88478 13242,N/A,5.0,,"Tarachand Patna, Jhanjiri Mangala Temple Rd, near Siva Temple, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4628341,85.8779174,ChIJr8T5qwkNGToRumwW7EYOYC4,https://www.google.com/maps/place/?q=place_id:ChIJr8T5qwkNGToRumwW7EYOYC4,part_339,2026-09-20 20:22:02
CHILD CLUB,Uniform Manufacturer,Uniform store,Uniform store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 409 1019,N/A,4.6,,"Infront of DAV Public School, Plot No. B/1528 CDA Sector-6, Markat Nagar, Main Gate, Kataka, Odisha 753014",Main Gate,20.477992099999998,85.8366501,ChIJMw5oVa8RGToR9PpHkjP9yPE,https://www.google.com/maps/place/?q=place_id:ChIJMw5oVa8RGToR9PpHkjP9yPE,part_339,2026-09-20 20:22:03
Nakoda fashion (manufacturer),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93376 99030,N/A,5.0,,"Jholasahi Rd, in front of pawan synthetic, Kathagada Sahi, Telanga Bazar, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.4638573,85.87378009999999,ChIJMWuxs0UNGToRMCwzEet9QR4,https://www.google.com/maps/place/?q=place_id:ChIJMWuxs0UNGToRMCwzEet9QR4,part_339,2026-09-20 20:22:03
Narsing Das Hiralal,Uniform Manufacturer,Wholesaler,"Wholesaler, Clothing store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93372 74087,N/A,4.6,,"Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4645649,85.8640257,ChIJY5la2vMNGToRpAlqa2KiXlM,https://www.google.com/maps/place/?q=place_id:ChIJY5la2vMNGToRpAlqa2KiXlM,part_339,2026-09-20 20:22:03
