business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sailo Govindpur High School,School,Senior high school,Senior high school,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,,,"754003, Govindpur, Mankha, Balipada, Odisha 754003",Govindpur,20.3231392,86.0194021,ChIJvyq1XXp2GToRP69Sw6NAPgo,https://www.google.com/maps/place/?q=place_id:ChIJvyq1XXp2GToRP69Sw6NAPgo,part_339,2026-09-20 20:33:13
Taradapada UP School,School,Elementary school,Elementary school,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,,,"82R6+796, Ranipara, Odisha 754003",754003,20.3422827,86.01184769999999,ChIJKSC_S8l1GToRTiIOuKwK0d4,https://www.google.com/maps/place/?q=place_id:ChIJKSC_S8l1GToRTiIOuKwK0d4,part_339,2026-09-20 20:33:13
Govindpur Higher Secondary School,School,Higher secondary school,Higher secondary school,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,,,"Devi Vihar, Govindpur, Odisha 754003",Govindpur,20.3315172,86.0221332,ChIJ5w5hw3N3GToRQGgIBeBRSRc,https://www.google.com/maps/place/?q=place_id:ChIJ5w5hw3N3GToRQGgIBeBRSRc,part_339,2026-09-20 20:33:13
"Rm School,bali Sahi,kulasarihuan",School,Educational institution,Educational institution,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,4.5,,"9X9W+958, Kataka, Odisha 754112",754003,20.3684172,85.99543949999999,ChIJGVIkmKJ1GToRijnsSn3_J-A,https://www.google.com/maps/place/?q=place_id:ChIJGVIkmKJ1GToRijnsSn3_J-A,part_339,2026-09-20 20:33:13
Bismita agency,School,High school,High school,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,,,"N.K high school, Gunadola Rd, Gunadola, Odisha 754003",754003,20.3346394,85.9834588,ChIJab6F9y51GToRSIqHCtLrBI4,https://www.google.com/maps/place/?q=place_id:ChIJab6F9y51GToRSIqHCtLrBI4,part_339,2026-09-20 20:33:13
Megha L P school,School,Primary school,Primary school,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,,,"82F4+WCF, Simalada, Odisha 754003",754003,20.3248249,86.0060537,ChIJDT0qB3d1GToREwYhPBcjgC8,https://www.google.com/maps/place/?q=place_id:ChIJDT0qB3d1GToREwYhPBcjgC8,part_339,2026-09-20 20:33:13
8XJM+425 Huda School,School,Building,Building,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,,,"8XJM+425, Gunadola Rd, Kataka, Gunadola, Odisha 754003",754003,20.3302265,85.982551,ChIJu7XBjbJ1GToR4oCKp-_OOnc,https://www.google.com/maps/place/?q=place_id:ChIJu7XBjbJ1GToR4oCKp-_OOnc,part_339,2026-09-20 20:33:13
K N HIGH SCHOOL,School,High school,High school,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,,,"8XMH+GM4, Purushottampur, Odisha 754003",754003,20.3337587,85.9791906,ChIJbZlD13h1GToRj0jjAmA2ldw,https://www.google.com/maps/place/?q=place_id:ChIJbZlD13h1GToRj0jjAmA2ldw,part_339,2026-09-20 20:33:13
Bisipada High School,School,High school,High school,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,,,"9232+556, Sabal, Odisha 754003",754003,20.3529192,86.0003926,ChIJd5ok7zx0GToR2NbthLE4CMs,https://www.google.com/maps/place/?q=place_id:ChIJd5ok7zx0GToR2NbthLE4CMs,part_339,2026-09-20 20:33:13
Simalda Urdu Primary School,School,Primary school,Primary school,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,,,"82R9+R38, Simalada, Taradapada, Odisha 754003",754003,20.3420417,86.0177059,ChIJCbMjnal3GToRvYfTw9HqwSM,https://www.google.com/maps/place/?q=place_id:ChIJCbMjnal3GToRvYfTw9HqwSM,part_339,2026-09-20 20:33:13
Sailo Jharapada U.P School,School,Secondary school,Secondary school,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,,,"8238+XVM, Jharapada, Kamarsahi, Odisha 754003",Jharapada,20.3049557,86.017169,ChIJzdGYqhN3GToRpKDj1ySy8k8,https://www.google.com/maps/place/?q=place_id:ChIJzdGYqhN3GToRpKDj1ySy8k8,part_339,2026-09-20 20:33:13
