business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G Tech CCTV Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Video camera repair service",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 88909 77017,https://www.gtechcctv.com/,5.0,18.0,"Didwana Rd, near by TATA WATER GODAM, Kuchaman City, Rajasthan 341508",753007,27.1662088,74.843673,ChIJr9WF0e15azkR3TrmTj3xn-o,https://www.google.com/maps/place/?q=place_id:ChIJr9WF0e15azkR3TrmTj3xn-o,part_339,2026-09-20 20:25:43
Shree shyam CCTV Security Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Store",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 96678 11666,https://shree-shyam-cctv-security-services.ueniweb.com/,5.0,,"near, Khetri Rd, near Google Cafe, Adarsh Colony, Chirawa, Rajasthan 333026",Adarsh Colony,28.241342399999997,75.6547391,ChIJR9j058IhEzkRIqh5wWOHQZo,https://www.google.com/maps/place/?q=place_id:ChIJR9j058IhEzkRIqh5wWOHQZo,part_339,2026-09-20 20:25:44
Star Enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Air conditioning store, Closed circuit television, Fire alarm supplier, Internet service provider, Security service, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 97847 24484,https://d-starenterprises341.dotpe.in/,4.1,,"Nataraj hotel k samne Kalyan circle, Court Rd, Doliyon Ka Bass, Sikar, Rajasthan 332001",Doliyon Ka Bass,27.6165833,75.1514284,ChIJiYp6HgylbDkR8IiCGXZVdzA,https://www.google.com/maps/place/?q=place_id:ChIJiYp6HgylbDkR8IiCGXZVdzA,part_339,2026-09-20 20:25:44
Mahakal vision cctv camera installation surveillance,CCTV Installation and Security System,Camera store,Camera store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 95840 94684,N/A,4.8,,"571, Bajrang Nagar, Indore, Madhya Pradesh 452001",Bajrang Nagar,22.7468765,75.8831683,ChIJC6lyeR39YjkRxG019fv4pDI,https://www.google.com/maps/place/?q=place_id:ChIJC6lyeR39YjkRxG019fv4pDI,part_339,2026-09-20 20:25:44
Cctv service Hardeep,CCTV Installation and Security System,Security system installation service,Security system installation service,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 63547 73102,https://www.instagram.com/harry_cctv_amritsar?igsh=cDhsNjFreGE3ZHQ0,5.0,,"M33X+M42, Saido Lehal, Punjab 143116",753007,31.6541292,75.0977771,ChIJY4ypDADRGzkRpl8Hv2h-B8U,https://www.google.com/maps/place/?q=place_id:ChIJY4ypDADRGzkRpl8Hv2h-B8U,part_339,2026-09-20 20:25:44
Eye Vista Electronic Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera repair shop, Closed circuit television, Electronics Company, Fire alarm supplier, Security system supplier, Video camera repair service",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 93532 19617,http://www.eyevista.in/,4.9,372.0,"154,BTM layout,29th main road, 8th Cross Rd, Bengaluru, Karnataka 560076","MCHS Colony, BTM Layout 2nd Stage, BTM Layout",12.909483999999999,77.6143869,ChIJEeVJTmUVrjsRGy_6nJzHAp8,https://www.google.com/maps/place/?q=place_id:ChIJEeVJTmUVrjsRGy_6nJzHAp8,part_339,2026-09-20 20:25:45
CCTV INDORE,CCTV Installation and Security System,Security system installation service,Security system installation service,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 88270 37373,N/A,4.9,17.0,"Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7017725,75.8707541,ChIJP7X1mzX9YjkRQUhb_0irtIQ,https://www.google.com/maps/place/?q=place_id:ChIJP7X1mzX9YjkRQUhb_0irtIQ,part_339,2026-09-20 20:25:45
"Newtech Enterprises, Honeywell, Pelco, Axis, Bosch, Hanwha, Sparsh, Tyco cctv camera dealers and distributors in India",CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Computer security service, Electronics Company, Electronics manufacturer, Fingerprinting Service Provider, Fire alarm supplier, Fire protection service, Home automation company, Closed circuit television",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 93306 66523,https://www.newtechenterprises.in/,4.8,52.0,"113, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJEW6wKUpxAjoR1yHS2gzt7f8,https://www.google.com/maps/place/?q=place_id:ChIJEW6wKUpxAjoR1yHS2gzt7f8,part_339,2026-09-20 20:25:45
Indian Eagle Eye Group,CCTV Installation and Security System,Camera store,Camera store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 96113 99918,N/A,4.9,121.0,"08, 3rd Main Rd, 5th cross, BSF Campus, Yelahanka, Bengaluru, Karnataka 560064","5th cross, BSF Campus, Yelahanka",13.117593699999999,77.5999399,ChIJie3eeJwirjsRg2-K5vbiTiQ,https://www.google.com/maps/place/?q=place_id:ChIJie3eeJwirjsRg2-K5vbiTiQ,part_339,2026-09-20 20:25:45
CCTV CAMERA DEALER,CCTV Installation and Security System,Security system supplier,"Security system supplier, Car security system installer, Computer security service, Computer service, Computer store, Security system installation service, Wire and cable supplier",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 72299 22100,http://www.7229922100.in/,4.4,32.0,"S No-1, P-291, Street Number 14, Pal Rd, behind Neo kids hospital, Milkman Colony, Jodhpur, Rajasthan 342003","Shanker Nager, Milkman Colony",26.2575224,72.9881331,ChIJzxm0daGOQTkReVtPDO6K7gU,https://www.google.com/maps/place/?q=place_id:ChIJzxm0daGOQTkReVtPDO6K7gU,part_339,2026-09-20 20:25:45
Sri Balaji Services,CCTV Installation and Security System,Electronics store,Electronics store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 89611 11000,N/A,4.9,336.0,"785, Sarat Chatterjee Road, CHATTERJEE HAT Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.573862899999998,88.3057266,ChIJ74a9U0Z4AjoRS--UASUTYe0,https://www.google.com/maps/place/?q=place_id:ChIJ74a9U0Z4AjoRS--UASUTYe0,part_339,2026-09-20 20:25:45
