business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSP Developers,Waterproofing Contractor,Swimming pool contractor,"Swimming pool contractor, Real Estate Builders & Construction Company, Drinking water fountain, Fountain contractor, Swimming pool repair service, Swimming pool supply store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97761 11193,http://www.bspdevelopers.in/,5.0,87.0,"CVXX+W24, Police Colony, Madhu Patna Colony, Kataka, Odisha 753013","Police Colony, Madhu Patna Colony",20.450709099999997,85.8985513,ChIJv_UpF18NGToRTpCJqwrpeGc,https://www.google.com/maps/place/?q=place_id:ChIJv_UpF18NGToRTpCJqwrpeGc,part_339,2026-09-20 20:22:13
WATER SHIELD AND DESIGN CONSTRUCTIONS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Interior construction contractor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91782 88907,https://wsdc.co.in/,,,"1st floor, Plot No-71/3812, near indian oil petrol pump, Trisulia, Kataka, Odisha 754005",753001,20.4385305,85.8448913,ChIJR23Q0BARGToR9LIUWCjMg-I,https://www.google.com/maps/place/?q=place_id:ChIJR23Q0BARGToR9LIUWCjMg-I,part_339,2026-09-20 20:22:13
Dr. Fixit - P K Enterpries,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98618 16134,https://stores.drfixit.co.in/dr-fixit-p-k-enterpries-p-k-enterpries-waterproofing-company-shree-sai-nagar-cuttack-580800/Home?utm_source=locator&utm_medium=googleplaces,,,"CDA Market Complex, Shree Sai Nagar, Gurkha Colony, Municipal Colony, Kataka, Odisha 753003","Shree Sai Nagar, Gurkha Colony, Municipal Colony",20.4660138,85.897393,ChIJBZ5yoCMNGToRH5kicjpWtBA,https://www.google.com/maps/place/?q=place_id:ChIJBZ5yoCMNGToRH5kicjpWtBA,part_339,2026-09-20 20:22:13
Dr. Fixit - Gopal Paints,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79788 90271,https://stores.drfixit.co.in/dr-fixit-gopal-paints-gopal-paints-waterproofing-company-college-square-cuttack-580799/Home?utm_source=locator&utm_medium=googleplaces,,,"College Square, CDA Market complex, near HP Petrol Pump, Kataka, Odisha 753003",Municipal Colony,20.465981,85.8973745,ChIJiePhwY0NGToRKea53Xd7fdo,https://www.google.com/maps/place/?q=place_id:ChIJiePhwY0NGToRKea53Xd7fdo,part_339,2026-09-20 20:22:13
Dr. Fixit - Jitendra Kumar Mohanty,Waterproofing Contractor,Waterproofing service,Waterproofing service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83277 99871,https://stores.drfixit.co.in/dr-fixit-jitendra-kumar-mohanty-jitendra-kumar-mohanty-waterproofing-company-bidanasi-cuttack-583434/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bandha Chaka, near Hanuman Temple, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.465929,85.8977096,ChIJURfe_6MNGToR9uLyOfhDbNM,https://www.google.com/maps/place/?q=place_id:ChIJURfe_6MNGToR9uLyOfhDbNM,part_339,2026-09-20 20:22:13
Swastik Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Door supplier, Stainless steel plant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://www.swastiktrade.com/,5.0,2.0,"Tahasildar Lane, Plot No, 554/A, Mahatab Rd, Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.4603429,85.8899102,ChIJQ9hYueQNGToRuFDbCy9X_h8,https://www.google.com/maps/place/?q=place_id:ChIJQ9hYueQNGToRuFDbCy9X_h8,part_339,2026-09-20 20:22:13
ASK constructions,Waterproofing Contractor,Construction Material Wholesaler,"Construction Material Wholesaler, Fabrication Engineer, Steel fabricator, Structural engineer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 20202,N/A,4.9,7.0,"Bajrakabati Canal Rd, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.464783999999998,85.88658,ChIJcT1GUEENGToRO9QzUHW6K2w,https://www.google.com/maps/place/?q=place_id:ChIJcT1GUEENGToRO9QzUHW6K2w,part_339,2026-09-20 20:22:13
ShreeRam Engineering Services & Construction,Waterproofing Contractor,Civil engineering company,"Civil engineering company, Architecture firm, Real Estate Builders & Construction Company, Interior designer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 88950 60424,https://www.shreerambuildtech.com/,5.0,44.0,"GSc. College Road, Athagarh, Odisha 754029",753001,20.5156036,85.6295251,ChIJ2ZmH_SodGToR8JKgPHnEoGY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZmH_SodGToR8JKgPHnEoGY,part_339,2026-09-20 20:22:13
Bharat Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Paint store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99371 92338,N/A,4.9,11.0,"ward no 13, mahanandia bazar, Khata no 237.plpt .2105, Patapur, Kataka, Odisha 753002",Oriya Bazar,20.468354899999998,85.85748389999999,ChIJS-DkiBMNGToRJ_ZWWAbaxCI,https://www.google.com/maps/place/?q=place_id:ChIJS-DkiBMNGToRJ_ZWWAbaxCI,part_339,2026-09-20 20:22:14
Adarsh Marketing India,Waterproofing Contractor,Building materials store,Building materials store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 74273,https://adarshmarketing.com/,4.5,,"LIC Colony, Kataka, Odisha 753003",LIC Colony,20.467943599999998,85.8952853,ChIJBY97BXwNGToREPrsszrP_ZU,https://www.google.com/maps/place/?q=place_id:ChIJBY97BXwNGToREPrsszrP_ZU,part_339,2026-09-20 20:22:15
