business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKRAM CAR CARE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 78940 86952,N/A,5.0,6.0,"Dala, Byasanagar, Odisha 755019",Dala,20.940747299999998,86.1486671,ChIJub3OIgBRGToR4N_CDccy79E,https://www.google.com/maps/place/?q=place_id:ChIJub3OIgBRGToR4N_CDccy79E,part_339,2026-09-20 20:42:07
Madina work shop,Car Repair Workshop and Garage,Garage,Garage,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70084 76128,N/A,,,"near royal mandap, At, Chhatia, Paikarapur, Odisha 754023",At,20.610932299999998,86.0606074,ChIJPYQjqkVpGToRydDuk980P7M,https://www.google.com/maps/place/?q=place_id:ChIJPYQjqkVpGToRydDuk980P7M,part_339,2026-09-20 20:42:07
Khan Meter house,Car Repair Workshop and Garage,Mechanic,Mechanic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93488 56561,N/A,5.0,4.0,"CHORDA BYPASS, Byasanagar, Odisha 755019",754023,20.9523249,86.1304712,ChIJK8pqer9RGToRWgFZDkuObC8,https://www.google.com/maps/place/?q=place_id:ChIJK8pqer9RGToRWgFZDkuObC8,part_339,2026-09-20 20:42:07
Raghavendra Car Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99865 03055,N/A,3.8,8.0,"RP7V+WCM, Patil Marat Road, Rambhapur, Mangoli, Vijayapura, Karnataka 586104",Rambhapur,16.814847099999998,75.743533,ChIJyymqOQBVxjsREtw4swD9INA,https://www.google.com/maps/place/?q=place_id:ChIJyymqOQBVxjsREtw4swD9INA,part_339,2026-09-20 20:42:08
M M Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 83420 89429,N/A,4.6,238.0,"12, Jadabendra Panja Ave, near HFC Gate, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.502055199999997,87.3483237,ChIJGaFvfPhw9zkRJc7XE14e53E,https://www.google.com/maps/place/?q=place_id:ChIJGaFvfPhw9zkRJc7XE14e53E,part_339,2026-09-20 20:42:08
Expert car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.8,6.0,"Sagar road, near sante market, Ripponpet, Gouturu, Karnataka 577426",Ripponpet,13.997187499999999,75.25943749999999,ChIJ645TAf6ZuzsRpfu31GmWtGw,https://www.google.com/maps/place/?q=place_id:ChIJ645TAf6ZuzsRpfu31GmWtGw,part_339,2026-09-20 20:42:08
Saidul Car Works garage,Car Repair Workshop and Garage,Mechanic,Mechanic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 82070 55745,N/A,4.8,22.0,"Indo-American More, Dr Zakir Hussain Ave, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.515453299999997,87.33398,ChIJbWNnBDZx9zkRFOzoM3X98Jg,https://www.google.com/maps/place/?q=place_id:ChIJbWNnBDZx9zkRFOzoM3X98Jg,part_339,2026-09-20 20:42:08
"Kapro Services, Any Car Services",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70163 28715,https://www.kaproservices.in/,4.4,141.0,"Laxminarayan Compound, Anand - Sojitra Rd, near Uma Bhavan, opposite Amin Auto, Jitodia, Anand, Gujarat 388120",Jitodia,22.5423315,72.9510138,ChIJc_yOMixMXjkRKsfQbv2iPH8,https://www.google.com/maps/place/?q=place_id:ChIJc_yOMixMXjkRKsfQbv2iPH8,part_339,2026-09-20 20:42:08
HMK CAR SERVICE CENTER,Car Repair Workshop and Garage,Repair service,Repair service,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90361 31826,https://hmkcarservicecentre.in/,3.8,48.0,"cross, near sindagi naka bangalore highway, Rambhapur, Vijayapura, Karnataka 586104",Rambhapur,16.8152246,75.743811,ChIJY--6wAJVxjsRFp0YY2HBF98,https://www.google.com/maps/place/?q=place_id:ChIJY--6wAJVxjsRFp0YY2HBF98,part_339,2026-09-20 20:42:08
Dabbu car mechanic,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"M6H8+799, Jai Pal Pur, Uttar Pradesh 222202",754023,25.6781541,82.2159941,ChIJDYD8AAAJkDkREaGz77EoDy4,https://www.google.com/maps/place/?q=place_id:ChIJDYD8AAAJkDkREaGz77EoDy4,part_339,2026-09-20 20:42:08
