business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office CRRI,Offices,Post office,Post office,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 83277 73661,N/A,,,"CWXM+V2P, Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.449723,85.9325806,ChIJVVW8hcpyGToRLV4y6cECEy4,https://www.google.com/maps/place/?q=place_id:ChIJVVW8hcpyGToRLV4y6cECEy4,part_339,2026-09-20 20:25:16
NRRI ABI center,Offices,Government office,Government office,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,1.0,"FW2J+3FF, Naya Bazaar, Kataka, Odisha 753006",Naya Bazaar,20.4501825,85.93116839999999,ChIJ34QOe7dzGToR4TwlfW21IFY,https://www.google.com/maps/place/?q=place_id:ChIJ34QOe7dzGToR4TwlfW21IFY,part_339,2026-09-20 20:25:16
Cuttack Development Authority,Offices,Government office,"Government office, Urban planning department",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 99373 94013,http://cdacuttack.ori.nic.in/,3.5,255.0,"FV3Q+4QR, Arunodaya Bhawan, Link Rd, Kataka, Odisha 753012",Arunodaya Colony,20.452866,85.88939909999999,ChIJi2uqKZ4NGToRaNXA547_izk,https://www.google.com/maps/place/?q=place_id:ChIJi2uqKZ4NGToRaNXA547_izk,part_339,2026-09-20 20:25:16
NBPGR Regional Station CRRI Campus,Offices,Government office,Government office,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 671 244 2727,N/A,4.5,2.0,"CRRI, CRRI Campus Road, Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.4519681,85.94171229999999,ChIJqZV9FbhyGToRjRXeG7Dz6BA,https://www.google.com/maps/place/?q=place_id:ChIJqZV9FbhyGToRjRXeG7Dz6BA,part_339,2026-09-20 20:25:16
Wild Rice Model -NRRI,Offices,Government office,Government office,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,3.7,3.0,"FW3M+CF7, Sadar C, R R I, Bidyadharpur, Kataka, Odisha 753006","Sadar C, R R I, Bidyadharpur",20.4535335,85.933686,ChIJJ-E5c41zGToRA7DP8mtEIcc,https://www.google.com/maps/place/?q=place_id:ChIJJ-E5c41zGToRA7DP8mtEIcc,part_339,2026-09-20 20:25:16
IFFCO AREA OFFICE(IFFDC OFFICE),Offices,Transportation service,Transportation service,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.0,2.0,"FW2F+5H5, Cuttack - Paradeep Rd, Gautam Nagar, Naya Bazaar, Kataka, Odisha 753004","Gautam Nagar, Naya Bazaar",20.4503801,85.9239936,ChIJ7wkUhIENGToR9vyy7ez_3yA,https://www.google.com/maps/place/?q=place_id:ChIJ7wkUhIENGToR9vyy7ez_3yA,part_339,2026-09-20 20:25:16
GAIL India,Offices,Corporate office,Corporate office,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.0,17.0,"CWVW+R4H, Gatiraut Patana, Gatirout, Patana, Kataka, Odisha 753006","Gatiraut Patana, Gatirout",20.444571699999997,85.9453618,ChIJwSjZkchzGToRl0dl9oK--gA,https://www.google.com/maps/place/?q=place_id:ChIJwSjZkchzGToRl0dl9oK--gA,part_339,2026-09-20 20:25:16
Office of Revenue Commissioner,Offices,Government office,Government office,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"CWVV+QXV, Gatirout, Patana, Kataka, Odisha 753006",Gatirout,20.444487199999998,85.9449167,ChIJcXRJHMRyGToR_nvOxgNLzXM,https://www.google.com/maps/place/?q=place_id:ChIJcXRJHMRyGToR_nvOxgNLzXM,part_339,2026-09-20 20:25:16
Gatirout Patana R.I. Office,Offices,Government office,Government office,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,2.0,"CWVV+QWX, Gatirout, Patana, Kataka, Odisha 753006",Gatirout,20.444485,85.9448523,ChIJr4Dg9QxzGToRJ-jJNiLni3Q,https://www.google.com/maps/place/?q=place_id:ChIJr4Dg9QxzGToRJ-jJNiLni3Q,part_339,2026-09-20 20:25:16
Directorate Of Industries,Offices,District government office,District government office,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 671 230 1892,https://diodisha.odisha.gov.in/,3.4,13.0,"FVH9+8W8, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.478280599999998,85.8698374,ChIJyS_2pnQSGToRV8bzcptOQkk,https://www.google.com/maps/place/?q=place_id:ChIJyS_2pnQSGToRV8bzcptOQkk,part_339,2026-09-20 20:25:16
"ICAR-CENTRAL RICE RESEARCH INSTITUTE (CRRI,CRRI)",Offices,Research institute,Research institute,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,https://icar-crri.in/,4.6,301.0,"Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.4537562,85.9337772,ChIJu7_EzutzGToRTwvFyuK5T4c,https://www.google.com/maps/place/?q=place_id:ChIJu7_EzutzGToRTwvFyuK5T4c,part_339,2026-09-20 20:25:16
