business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amareswar Tea Stall(Tea Best Quality),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99374 03789,N/A,4.4,,"Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.4767661,85.8758606,ChIJ2e-g7nYSGToRhbo5asfZ-yk,https://www.google.com/maps/place/?q=place_id:ChIJ2e-g7nYSGToRhbo5asfZ-yk,part_339,2026-09-20 20:21:57
Chai Break - Cuttack,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Hookah store, Indian restaurant, Italian grocery store, Italian restaurant, Pizza restaurant, Tea house",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99380 35556,http://www.chaibreak.com/,4.1,,"2nd Floor, Golden Arcade, Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4772623,85.8809637,ChIJPZm8SBATGToRp53yvmyxh9s,https://www.google.com/maps/place/?q=place_id:ChIJPZm8SBATGToRp53yvmyxh9s,part_339,2026-09-20 20:21:57
Tea Coffee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 95838 60833,N/A,4.6,,"FVFW+48V, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.472803,85.8956984,ChIJ6zly49YNGToR6CH585J_v7E,https://www.google.com/maps/place/?q=place_id:ChIJ6zly49YNGToR6CH585J_v7E,part_339,2026-09-20 20:21:57
TeaMax Cafe Cuttack Odisha,Tea Stall / Chai Cafe,Cafe,Cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97775 53354,https://www.teamaxcafe.in/,4.7,,"Plot No. 2B-445, Dr Tonpe Rd, beside Jio Service Center, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4773137,85.82721599999999,ChIJZc_56R8RGToRvwajFbN1SP4,https://www.google.com/maps/place/?q=place_id:ChIJZc_56R8RGToRvwajFbN1SP4,part_339,2026-09-20 20:21:57
Nandu Tea Stall (ନାଣ୍ଡୁ ଟି ଷ୍ଟଲ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,,"1, Ripon St, Purighat, Rajabagicha, Kataka, Odisha 753009","Purighat, Rajabagicha",20.4585236,85.8716819,ChIJYc_dfYUNGToRuAzuP22BcwQ,https://www.google.com/maps/place/?q=place_id:ChIJYc_dfYUNGToRuAzuP22BcwQ,part_339,2026-09-20 20:21:57
MBA CHAI WALA CUTTACK,Tea Stall / Chai Cafe,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Chinese restaurant, North Indian restaurant, South Indian restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70088 78228,N/A,3.8,,"Infront Of Reliance Smart Superstore, College Square, Jagannath Rd, near Kitab Mahal, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4674896,85.8949732,ChIJDyvAcsgNGToR2n6idrNgdp0,https://www.google.com/maps/place/?q=place_id:ChIJDyvAcsgNGToR2n6idrNgdp0,part_339,2026-09-20 20:21:57
KUNU BHAI Tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.3,,"FQ2X+7X2, Sandhapur, Odisha 754005",753001,20.45065,85.79989859999999,ChIJU67A_cgPGToROkoMBFZZD7o,https://www.google.com/maps/place/?q=place_id:ChIJU67A_cgPGToROkoMBFZZD7o,part_339,2026-09-20 20:21:57
Cuttack MORNING Club .,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.8,,"Tulasipur Colony, Odisha 753001",Buxi Bazaar,20.482429699999997,85.8713676,ChIJoaaFNwkSGToR72iKIu3KY4M,https://www.google.com/maps/place/?q=place_id:ChIJoaaFNwkSGToR72iKIu3KY4M,part_339,2026-09-20 20:21:57
Johny vai Tandoori tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78944 01422,N/A,4.3,,"FV8W+4VV, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4653539,85.8971706,ChIJJcH--4ENGToR6V3StAS2yWM,https://www.google.com/maps/place/?q=place_id:ChIJJcH--4ENGToR6V3StAS2yWM,part_339,2026-09-20 20:21:57
S2C Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94375 13308,N/A,4.4,,"UCO Bank,College Square, Jobra Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4666937,85.896277,ChIJYzjjEKANGToRc4lx0lw2aPk,https://www.google.com/maps/place/?q=place_id:ChIJYzjjEKANGToRc4lx0lw2aPk,part_339,2026-09-20 20:21:57
Chiraag cafe and lounge,Tea Stall / Chai Cafe,Cafe,Cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77500 35532,N/A,4.7,,"Shop no 65, big bazar, Jail Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4677778,85.86914139999999,ChIJKWG_KzoNGToRZxCWu_2jC4s,https://www.google.com/maps/place/?q=place_id:ChIJKWG_KzoNGToRZxCWu_2jC4s,part_339,2026-09-20 20:21:57
Dipu Bhai Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.5,,"Near nh5 nankar, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4972401,85.92366849999999,ChIJzfg_JLYSGToRj8WfujTq3Tk,https://www.google.com/maps/place/?q=place_id:ChIJzfg_JLYSGToRj8WfujTq3Tk,part_339,2026-09-20 20:21:57
Athgarh chai,Tea Stall / Chai Cafe,Tea store,Tea store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"GJ7C+WR3, Birakishorepur, Athagarh, Odisha 754029",Birakishorepur,20.5147668,85.6220338,ChIJ6Z9egfQdGToRH3mzul-_P1g,https://www.google.com/maps/place/?q=place_id:ChIJ6Z9egfQdGToRH3mzul-_P1g,part_339,2026-09-20 20:21:57
