business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridgestone Select - Kalinga Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 80 3701 3989,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-jajpur/tyre-shops-in-panikoili/bridgestone-select-kalinga-tyres-in-panikoili-jajpur--1a87e56c-0e36-49a6-9d8c-521f621bca39/home,4.9,,"Ground Floor, National Highway 16, Plot No 726, nearby Panda Alankar, Panikoili, Odisha 755043",754023,20.9130243,86.22791149999999,ChIJr1AF175XGToRnjTXex5ijWY,https://www.google.com/maps/place/?q=place_id:ChIJr1AF175XGToRnjTXex5ijWY,part_339,2026-09-20 20:42:08
Second Hand Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"Tangi, Damaka, Odisha 754022",754023,20.574766699999998,86.0260705,ChIJn5plJqppGToRE1VNQ10TB7A,https://www.google.com/maps/place/?q=place_id:ChIJn5plJqppGToRE1VNQ10TB7A,part_339,2026-09-20 20:42:08
Mahavir Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"NH 16, Chhatia, Solara, Odisha 754023",754023,20.610398999999997,86.05928229999999,ChIJ6YQplrlpGToRinyK2f8I2w4,https://www.google.com/maps/place/?q=place_id:ChIJ6YQplrlpGToRinyK2f8I2w4,part_339,2026-09-20 20:42:08
BharatBenz Showroom and Service Center Jajpur - PPS Motors,Tyre Showroom and Puncture Shop,Truck dealer,Truck dealer,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 79957 77210,N/A,4.7,193.0,"PPS Motors Pvt Ltd, Plot No - 817, Khaira, Bharchhan, Odisha 754296",Khaira,20.6523537,86.1085106,ChIJGY_RkmhnGToRoce8i2BP32w,https://www.google.com/maps/place/?q=place_id:ChIJGY_RkmhnGToRoce8i2BP32w,part_339,2026-09-20 20:42:09
Odisha Tyre Repair shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,2.0,"7VF2+WJ6, 3-A, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2747061,85.85152269999999,ChIJAQ5c4HGhGToR400GQ1tDKoc,https://www.google.com/maps/place/?q=place_id:ChIJAQ5c4HGhGToR400GQ1tDKoc,part_339,2026-09-20 20:42:09
MSN OLD TYRES AND PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Tire shop",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97016 58166,N/A,4.9,619.0,"Kothaguda, x road, opposite skoda showroom, Kondapur, Hyderabad, Telangana 500084","Kondapur, Land Mark Residency",17.4590917,78.3665808,ChIJLydOcr2TyzsR6V0X5FETg74,https://www.google.com/maps/place/?q=place_id:ChIJLydOcr2TyzsR6V0X5FETg74,part_339,2026-09-20 20:42:10
HKGN Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 85005 21438,N/A,4.9,877.0,"H-1-110 1, 2, Gachibowli - Miyapur Rd, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.4719129,78.3647005,ChIJwVUJNjSSyzsRo6XyRH-v4Rk,https://www.google.com/maps/place/?q=place_id:ChIJwVUJNjSSyzsRo6XyRH-v4Rk,part_339,2026-09-20 20:42:10
Baladevjew Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.7,46.0,"shop no. 1, NH 5A Near Jhadeswar Traders Duhuria, Odisha 754250",754023,20.5149366,86.37962,ChIJiepza_baGzoRzJjyWXPOojk,https://www.google.com/maps/place/?q=place_id:ChIJiepza_baGzoRzJjyWXPOojk,part_339,2026-09-20 20:42:10
Tyre Outlet | Best Tyre Showroom in Kolkata,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 82402 68780,N/A,4.7,214.0,"UTTAR PACHANNA GRAM, Eastern Metropolitan Bypass, Junction, Kolkata, West Bengal 700100",Junction,22.5316244,88.3962166,ChIJdXA3M6R2AjoRC3n89rdjLFo,https://www.google.com/maps/place/?q=place_id:ChIJdXA3M6R2AjoRC3n89rdjLFo,part_339,2026-09-20 20:42:10
Hariyana Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 79 4256 8346,https://stores.bridgestone.co.in/bridgestone-select-hariyana-traders-panikoili-jajpur-1258/overview,4.8,5.0,"Bypass Road, NH 16, near Savita Nursing Home, Panikoili, Odisha 755043",754023,20.9130218,86.2282455,ChIJV2HgolRXGToRuPVRYIVgjFk,https://www.google.com/maps/place/?q=place_id:ChIJV2HgolRXGToRuPVRYIVgjFk,part_339,2026-09-20 20:42:10
