business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FabHotel Step Inn I,Hotel,Hotel,Hotel,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 70424 24242,https://www.fabhotels.com/hotels-in-bhubaneswar/fabhotel-step-inn-nuyegxmo.html,,,"Budha Nagar Kalpana Square, Plot No -26, Bhubaneswar, Badakhalagan, Odisha 751006",754002,20.259985999999998,86.0,ChIJdYZ70pGfGToRnQRW5-l8dqk,https://www.google.com/maps/place/?q=place_id:ChIJdYZ70pGfGToRnQRW5-l8dqk,part_339,2026-09-20 20:32:36
Twilight Residency,Hotel,Guest house,Guest house,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 78941 55148,http://www.twilightresidency.com/,4.8,,"1916/2120, Plot No.: 580, Bharat Villa Rd, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3197564,85.885091,ChIJKYENfBILGToR3Z-g2zB8AHU,https://www.google.com/maps/place/?q=place_id:ChIJKYENfBILGToR3Z-g2zB8AHU,part_339,2026-09-20 20:32:36
Hotel O by OYO Palasuni Bridge Bhubaneswar Formerly Ganpat,Hotel,Hotel,Hotel,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 124 433 0599,https://www.oyorooms.com/222811/,4.4,,"backside of, Saptasati temple, Plot no 2964/7792, Saptasati Vihar, Rasulgarh, Bhubaneswar, Odisha 751025","Saptasati Vihar, Rasulgarh",20.3065,85.8712778,ChIJoaDc0oILGToRH8L3GS7QyQ4,https://www.google.com/maps/place/?q=place_id:ChIJoaDc0oILGToRH8L3GS7QyQ4,part_339,2026-09-20 20:32:36
Riveraside Villa,Hotel,Hotel,Hotel,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 82609 02417,https://riveraside-villa.grexa.site/,5.0,,"Urmila Complex, plot no 1917, Hansapal, hanspal, Bhubaneswar, Odisha 752101","Hansapal, hanspal",20.311506599999998,85.88182839999999,ChIJFe5mswsLGToRDZ3_TtCiDvE,https://www.google.com/maps/place/?q=place_id:ChIJFe5mswsLGToRDZ3_TtCiDvE,part_339,2026-09-20 20:32:36
Hotel O by OYO SS INN,Hotel,Hotel,Hotel,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 124 620 1180,https://www.oyorooms.com/317119/,4.6,,"Plot No- 1582/5955, 3rd floor, NH-16, Satya Vihar, near Reliance Signature, opposite to Furniture Plaza, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3079718,85.8706315,ChIJcxs8FeELGToRODFtPGcVEm4,https://www.google.com/maps/place/?q=place_id:ChIJcxs8FeELGToRODFtPGcVEm4,part_339,2026-09-20 20:32:36
Hotel Paradise Premium Rasulgarh,Hotel,Hotel,"Hotel, Cottage, Guest house, Inn, Lodge, Motel, Villa",754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,4.1,,"Saptasati Temple, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3085421,85.8709497,ChIJYT4pwyULGToRb5_gAFrvBSw,https://www.google.com/maps/place/?q=place_id:ChIJYT4pwyULGToRb5_gAFrvBSw,part_339,2026-09-20 20:32:36
Chairosana Mansion,Hotel,Guest house,"Guest house, Lodging",754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 76068 78983,N/A,4.2,,"736/1233, Koradakanta, Bhubaneswar, Odisha 751025",754002,20.280286999999998,85.8806591,ChIJB4EtUtOhGToRlkuF6d9M1dI,https://www.google.com/maps/place/?q=place_id:ChIJB4EtUtOhGToRlkuF6d9M1dI,part_339,2026-09-20 20:32:36
Super Hotel O by OYO Kesora Square Bhubaneswar Formerly Moody Moon,Hotel,Hotel,Hotel,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 124 433 0599,https://www.oyorooms.com/329663/,4.6,,"Plot no-1994, Kesora Rd, near Mangaraj Point, Bhubaneswar, Odisha 751002",754002,20.2765697,85.8739825,ChIJLa27fEmhGToRDFRV6LmVnoI,https://www.google.com/maps/place/?q=place_id:ChIJLa27fEmhGToRDFRV6LmVnoI,part_339,2026-09-20 20:32:36
Hotel O Atala Main Road Bhubaneswar,Hotel,Hotel,Hotel,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 124 433 0599,https://www.oyorooms.com/380075/,5.0,,"Plot No. 359/110, Atala Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3129167,85.8944444,ChIJQ7UhtgsLGToRKDhbh0jXo34,https://www.google.com/maps/place/?q=place_id:ChIJQ7UhtgsLGToRKDhbh0jXo34,part_339,2026-09-20 20:32:36
Hotel Swadist,Hotel,Hotel,Hotel,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,,,"Bhubaneswar, Odisha 751002",754002,20.2713276,85.87093689999999,ChIJx5K4OpigGToRZDASzrXGd9w,https://www.google.com/maps/place/?q=place_id:ChIJx5K4OpigGToRZDASzrXGd9w,part_339,2026-09-20 20:32:36
