business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karuna PG,PG,Home Stay,Home Stay,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.0,8.0,"FVH7+CX3, Dr Sachiroutray Ln, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4785595,85.86500099999999,ChIJM8CoZAATGToRKK459uByWGU,https://www.google.com/maps/place/?q=place_id:ChIJM8CoZAATGToRKK459uByWGU,part_339,2026-09-20 20:22:18
New Boys Hostel & PG,PG,Student dormitory,"Student dormitory, Meal delivery, Student housing center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.1,15.0,"Sri Krishna Nivas, Bijupatnaik colony, Bijupatnaik, Chhak, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4843802,85.8594815,ChIJ9bUT0SMTGToREdj4lBkbMFk,https://www.google.com/maps/place/?q=place_id:ChIJ9bUT0SMTGToREdj4lBkbMFk,part_339,2026-09-20 20:22:18
CUTTACK GIRL'S PG,PG,Student dormitory,"Student dormitory, Girls' hostel",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90784 88257,N/A,4.6,14.0,"College square, near Ravenshaw University, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4674297,85.8929998,ChIJJVhTjeENGToRw45ORMinC6g,https://www.google.com/maps/place/?q=place_id:ChIJJVhTjeENGToRw45ORMinC6g,part_339,2026-09-20 20:22:18
Akshyara Paying Guest House,PG,Guest house,Guest house,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.8,4.0,"FVP5+8M8, Unnamed Road, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.485782699999998,85.8592147,ChIJl9p7T0wTGToRTQwgNdHDKAQ,https://www.google.com/maps/place/?q=place_id:ChIJl9p7T0wTGToRTQwgNdHDKAQ,part_339,2026-09-20 20:22:18
Sabat Homes,PG,Boys' hostel,"Boys' hostel, Student housing center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63701 78715,N/A,4.8,36.0,"sanjit, Kanika chakk, keonjhar colony, Mohanty Ln, Kataka, Odisha 753008","Shaikh Bazar, Tulasipur Colony",20.4767928,85.8594306,ChIJK2kTzJgTGToRCvu5KXeqtU0,https://www.google.com/maps/place/?q=place_id:ChIJK2kTzJgTGToRCvu5KXeqtU0,part_339,2026-09-20 20:22:18
Narayana house ladies pg,PG,Student housing center,Student housing center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79786 79995,N/A,3.7,3.0,"Kathagola Rd, near goodluck hospital, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4753401,85.8862297,ChIJ6aglKHYTGToRjsKI0AD65y8,https://www.google.com/maps/place/?q=place_id:ChIJ6aglKHYTGToRjsKI0AD65y8,part_339,2026-09-20 20:22:18
Shivoham Ladies PG,PG,Girls' hostel,Girls' hostel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82206 26562,N/A,5.0,4.0,"FRQX+HM4, Matha Sahi, Tulsipur, Kataka, Odisha 753008","Matha Sahi, Tulsipur",20.488892099999997,85.8492871,ChIJzxG-GgATGToRRaQmRUTvegU,https://www.google.com/maps/place/?q=place_id:ChIJzxG-GgATGToRRaQmRUTvegU,part_339,2026-09-20 20:22:18
Gopinath Boys Hostel,PG,Boys' hostel,Boys' hostel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.1,33.0,"FV9X+C26, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.468543999999998,85.8975059,ChIJC5JLLfUNGToRoUYSpUZ5lTI,https://www.google.com/maps/place/?q=place_id:ChIJC5JLLfUNGToRoUYSpUZ5lTI,part_339,2026-09-20 20:22:18
Ladies Hostel,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Working women's hostel",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97767 07707,N/A,4.7,20.0,"Siksha Samruddhi, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4548354,85.8887486,ChIJS8qQ9ssNGToRsK7z7fQ58oI,https://www.google.com/maps/place/?q=place_id:ChIJS8qQ9ssNGToRsK7z7fQ58oI,part_339,2026-09-20 20:22:18
Patra Residence,PG,Student housing center,Student housing center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89789 90905,N/A,4.7,7.0,"Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4744717,85.8849386,ChIJn8ISSX8SGToRlnZJtwDth-s,https://www.google.com/maps/place/?q=place_id:ChIJn8ISSX8SGToRlnZJtwDth-s,part_339,2026-09-20 20:22:18
