business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Card Palace Nx,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77353 25296,https://www.instagram.com/creative_card_palace?igsh=YzljYTk1ODg3Zg==,4.7,38.0,"Gopabandhu Lane, Kathajodi Rd, behind Sumitra Plaza, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4575581,85.88078449999999,ChIJr9x7KScNGToRPMndjuNGdtM,https://www.google.com/maps/place/?q=place_id:ChIJr9x7KScNGToRPMndjuNGdtM,part_339,2026-09-20 20:22:21
Smart cards wedding cards,Wedding Invitation Card Printer,Store,Store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96927 37897,N/A,4.1,12.0,"FV77+V72, Balu bazar sqare, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4646485,85.863135,ChIJQxDzQAANGToRqM6KPJNRcZA,https://www.google.com/maps/place/?q=place_id:ChIJQxDzQAANGToRqM6KPJNRcZA,part_339,2026-09-20 20:22:21
Creative Card Palace,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94373 12896,N/A,4.0,181.0,"Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4584779,85.88220969999999,ChIJ8zoABJsNGToRRF7c-EoDaj4,https://www.google.com/maps/place/?q=place_id:ChIJ8zoABJsNGToRRF7c-EoDaj4,part_339,2026-09-20 20:22:21
Shagun Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Wedding store, Screen printing shop, Screen printing supply store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96927 37897,https://shaguncards.netlify.app/,4.6,66.0,"Balu Bazar, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.464838099999998,85.8624043,ChIJDxst0bANGToRPBndTcwfg2Y,https://www.google.com/maps/place/?q=place_id:ChIJDxst0bANGToRPBndTcwfg2Y,part_339,2026-09-20 20:22:21
The Screeners,Wedding Invitation Card Printer,Commercial printer,Commercial printer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98611 59970,N/A,4.7,13.0,"Nua Raushapatna Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.465663199999998,85.87702259999999,ChIJO-nKI48NGToRuyjR8Tbx-h0,https://www.google.com/maps/place/?q=place_id:ChIJO-nKI48NGToRuyjR8Tbx-h0,part_339,2026-09-20 20:22:21
Print XD,Wedding Invitation Card Printer,Print shop,"Print shop, Gift shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,109.0,"Ganga Mandir, Durga Ghar, near Durga Framing Ganga Mandir, Kataka, Odisha 753001",Oriya Bazar,20.4682551,85.8655953,ChIJz2Axt_UNGToRyd4d1sIbFgo,https://www.google.com/maps/place/?q=place_id:ChIJz2Axt_UNGToRyd4d1sIbFgo,part_339,2026-09-20 20:22:21
Devi Wedding Card Centre,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Print shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99485 64949,N/A,5.0,39.0,"ECIL Cross Roads, opp. ECIL Bus Terminal Road, South Kamala Nagar, Kamalanagar, Moula Ali, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Moula Ali",17.4732342,78.56956079999999,ChIJUdAvsyidyzsRcKoqE2NUeS8,https://www.google.com/maps/place/?q=place_id:ChIJUdAvsyidyzsRcKoqE2NUeS8,part_339,2026-09-20 20:22:21
Bandhan Invitation Card Gallery,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 35535,N/A,3.7,46.0,"B-49, Fancy Market, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2928159,85.8436919,ChIJCfmJPP8JGToRTkApr-HBNGE,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToRTkApr-HBNGE,part_339,2026-09-20 20:22:21
Friends Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79815 77420,https://www.instagram.com/friends.cards,4.8,,"Ground Floor, Highness Maurya, lane, beside Frontier Raas Road no: 10, Gouri Shankar Nagar Colony, Banjara Hills, Hyderabad, Telangana 500034","Gouri Shankar Nagar Colony, Banjara Hills",17.4148301,78.4394942,ChIJ5_g7BgOXyzsRAL1TrunlqS4,https://www.google.com/maps/place/?q=place_id:ChIJ5_g7BgOXyzsRAL1TrunlqS4,part_339,2026-09-20 20:22:22
Invitation Cart,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97996 31220,https://www.instagram.com/invitation_cart/,5.0,,"Gate no 2, Swami Gunatitnagar Society, YASH ARIAN, 76, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052491099999997,72.53841179999999,ChIJ7b0xJGSFXjkR9vUGqKsetnY,https://www.google.com/maps/place/?q=place_id:ChIJ7b0xJGSFXjkR9vUGqKsetnY,part_339,2026-09-20 20:22:22
