business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayak Homes(Buntys House),Real Estate Agents,Apartment building,Apartment building,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.6,7.0,"Kathakhunta, Ostia, Odisha 754032",754032,20.4697616,85.02126319999999,ChIJ1xmdy3GdGDoRtmwDVS0u1hE,https://www.google.com/maps/place/?q=place_id:ChIJ1xmdy3GdGDoRtmwDVS0u1hE,part_339,2026-09-20 20:47:42
Susant Homes,Real Estate Agents,Apartment building,Apartment building,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"F38H+R52, Narasinghpur, Ostanarayanipur, Odisha 754032",754032,20.4670003,85.0778886,ChIJFUI-FQCbGDoRi5JnD_ncO94,https://www.google.com/maps/place/?q=place_id:ChIJFUI-FQCbGDoRi5JnD_ncO94,part_339,2026-09-20 20:47:42
L.behera,Real Estate Agents,Housing society,Housing society,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,2.0,"C4G9+J28, Ganagana, Odisha 754032",754032,20.4265364,85.1175579,ChIJG8BNhnmPGDoRReKIdfAK2Hk,https://www.google.com/maps/place/?q=place_id:ChIJG8BNhnmPGDoRReKIdfAK2Hk,part_339,2026-09-20 20:47:42
JENA HOMES,Real Estate Agents,Housing complex,Housing complex,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,3.5,2.0,"85JW+JX, Padia Bhanga, Odisha 752077",754032,20.331521,85.197381,ChIJQw-eTwCLGDoR_poPpb74qtk,https://www.google.com/maps/place/?q=place_id:ChIJQw-eTwCLGDoR_poPpb74qtk,part_339,2026-09-20 20:47:42
BAPI HOMES,Real Estate Agents,Housing society,Housing society,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"86J2+J9W, Padia Bhanga, Odisha 752077",754032,20.3316065,85.200948,ChIJUYuYSQCLGDoR84RkF_hRUgk,https://www.google.com/maps/place/?q=place_id:ChIJUYuYSQCLGDoR84RkF_hRUgk,part_339,2026-09-20 20:47:42
Ub Taxway consultant branch,Real Estate Agents,Office space rental agency,Office space rental agency,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,1.0,"SREERAM BAZAR, Odisha 754032",754032,20.4612592,85.0799602,ChIJ6SLd5yubGDoRMWerOCIj88g,https://www.google.com/maps/place/?q=place_id:ChIJ6SLd5yubGDoRMWerOCIj88g,part_339,2026-09-20 20:47:42
Chief secretary (ଗୋଡି କ୍ରସର୍),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,1.0,"94C7+VH2, Khandaparha, Odisha 752093",Khandaparha,20.372147899999998,85.1138884,ChIJlz5WfwCPGDoR_g4U39-FQMY,https://www.google.com/maps/place/?q=place_id:ChIJlz5WfwCPGDoR_g4U39-FQMY,part_339,2026-09-20 20:47:42
Suresh Maharana Home,Real Estate Agents,Home builder,Home builder,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,1.0,"957V+FM2, Kantilo, Odisha 752078",754032,20.3637317,85.19425389999999,ChIJJWFHbQCNGDoROimiOkiqIm4,https://www.google.com/maps/place/?q=place_id:ChIJJWFHbQCNGDoROimiOkiqIm4,part_339,2026-09-20 20:47:42
Jio5G Point,Real Estate Agents,Real estate agency,Real estate agency,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"7X8R+9WM, Badakathuabari, Chadheimara, Odisha 752083",754032,20.2660215,84.99227959999999,ChIJg-XuNwCBGDoRikReNQxLuvs,https://www.google.com/maps/place/?q=place_id:ChIJg-XuNwCBGDoRikReNQxLuvs,part_339,2026-09-20 20:47:42
Ds infra,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"F542+V62, Adheigundi, Odisha 754037",754032,20.4571489,85.1505291,ChIJMdK2IKiRGDoRVWVcQo7bVmE,https://www.google.com/maps/place/?q=place_id:ChIJMdK2IKiRGDoRVWVcQo7bVmE,part_339,2026-09-20 20:47:43
