business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Myfuturistic,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"Myfuturistic, 754009, India",754009,17.4123487,78.4080456,ChIJ66zT2Gh8hIQRfhnXC8fWvpw,https://www.google.com/maps/place/?q=place_id:ChIJ66zT2Gh8hIQRfhnXC8fWvpw,part_339,2026-09-20 20:36:59
Myfuturistic,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,https://myfuturistic.in/,,,"Myfuturistic, 754009, India",754009,21.0680074,82.7525294,ChIJB3ERjQshcE0RR3TLKX7sBbg,https://www.google.com/maps/place/?q=place_id:ChIJB3ERjQshcE0RR3TLKX7sBbg,part_339,2026-09-20 20:36:59
Dxceed Technologies,CRM Data Enrichment Companies,Marketing consultant,"Marketing consultant, Service establishment",754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,https://dxceed.com/,,,"Dxceed Technologies, 754009, India",754009,45.050399899999995,-47.802320699999996,ChIJP9uNSJZoqigRc07PO3jo7o8,https://www.google.com/maps/place/?q=place_id:ChIJP9uNSJZoqigRc07PO3jo7o8,part_339,2026-09-20 20:36:59
veromail,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,https://veromail.click/,,,"veromail, 754009, India",754009,21.0680074,82.7525294,ChIJE_p_M0H8LEoREexig3Tk9TE,https://www.google.com/maps/place/?q=place_id:ChIJE_p_M0H8LEoREexig3Tk9TE,part_339,2026-09-20 20:36:59
Dizere Digital Tech Solution,CRM Data Enrichment Companies,Title company,"Title company, Service establishment",754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"Dizere Digital Tech Solution, 754009, India",754009,39.148469,174.0025186,ChIJKxNkszUdLocRTyyjteJ39m8,https://www.google.com/maps/place/?q=place_id:ChIJKxNkszUdLocRTyyjteJ39m8,part_339,2026-09-20 20:36:59
Nazra Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 94496 17399,https://www.nazrasoftware.com/,5.0,,"Nazra Software Solutions, 754009, India",754009,20.8584951,80.45728009999999,ChIJh66WD7-nGToRrymN1eGsSkQ,https://www.google.com/maps/place/?q=place_id:ChIJh66WD7-nGToRrymN1eGsSkQ,part_339,2026-09-20 20:37:00
Onset Infotech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,http://onsetinfotech.com/,5.0,,"Onset Infotech, 754009, India",754009,20.300884099999998,85.8204532,ChIJX6R_NJGCiK0RjAlVv0YiYFA,https://www.google.com/maps/place/?q=place_id:ChIJX6R_NJGCiK0RjAlVv0YiYFA,part_339,2026-09-20 20:37:00
Techflex Innovations,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 88953 86538,http://www.techflexinnovations.com/,5.0,,"Techflex Innovations, 754009, India",754009,20.261121,85.848102,ChIJoXWTlGZWK6ER0CQcuRSvdyA,https://www.google.com/maps/place/?q=place_id:ChIJoXWTlGZWK6ER0CQcuRSvdyA,part_339,2026-09-20 20:37:00
CXN Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 82497 84136,https://www.cxntechnology.com/,,,"CXN Technology, 754009, India",754009,12.9659012,77.742059,ChIJFXrOwWi_8IsRAaTZNPo4oDU,https://www.google.com/maps/place/?q=place_id:ChIJFXrOwWi_8IsRAaTZNPo4oDU,part_339,2026-09-20 20:37:00
Decode Business Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 20 6109 4320,https://www.decodebusinesssolutions.co.in/,,,"Decode Business Solutions, 754009, India",754009,18.5919274,73.92598319999999,ChIJVapUxBZENyARM8ibHgKUbwo,https://www.google.com/maps/place/?q=place_id:ChIJVapUxBZENyARM8ibHgKUbwo,part_339,2026-09-20 20:37:00
