business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 93376 86989,N/A,4.0,,"Daulatabad, Daulatabad village Road, Kataka, Odisha 754026",754026,20.5117562,85.882607,ChIJt_0VIqITGToRST0WDvCZxIQ,https://www.google.com/maps/place/?q=place_id:ChIJt_0VIqITGToRST0WDvCZxIQ,part_339,2026-09-20 20:43:48
Sanjeevani Health Care Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 93380 81570,N/A,,,"GV9R+PQ4, Charigharia, Daulatabad, Bhabadeipur, Choudwar 754026",Charigharia,20.5192738,85.89194309999999,ChIJdwqOtf8SGToRQH4AmbRl16c,https://www.google.com/maps/place/?q=place_id:ChIJdwqOtf8SGToRQH4AmbRl16c,part_339,2026-09-20 20:43:48
Vinayak Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 94373 55369,N/A,5.0,,"Dhumabati Colony, near Dhumabati Temple, Odisha 754071",754026,20.523487199999998,85.8993089,ChIJo0EaHHoTGToRPV_f_biowic,https://www.google.com/maps/place/?q=place_id:ChIJo0EaHHoTGToRPV_f_biowic,part_339,2026-09-20 20:43:48
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),N/A,N/A,,,"GV6M+Q52, Godipatna, Odisha 754026",Godipatna,20.511896,85.88287609999999,ChIJrc3XtFYSGToRUMcxYhQ23Vg,https://www.google.com/maps/place/?q=place_id:ChIJrc3XtFYSGToRUMcxYhQ23Vg,part_339,2026-09-20 20:43:48
Padma Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 77499 04381,N/A,1.0,,"FVJP+RQ5, Kataka, Odisha 753001",754026,20.482008,85.8869952,ChIJg-___3wSGToRAAAAMLetaEw,https://www.google.com/maps/place/?q=place_id:ChIJg-___3wSGToRAAAAMLetaEw,part_339,2026-09-20 20:43:48
SHREE ARABINDA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 93372 61258,N/A,,,"GWCC+52F, Bada Bazar, Chaudwar, Odisha 754025",Bada Bazar,20.5204357,85.920035,ChIJAaNIHNgSGToREjA8lXSE7P0,https://www.google.com/maps/place/?q=place_id:ChIJAaNIHNgSGToREjA8lXSE7P0,part_339,2026-09-20 20:43:48
Gurukrupa Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),N/A,N/A,,,"GW98+6X4, Tala Bazar Rd, Chaudwar, Odisha 754025",754026,20.518006099999997,85.9174395,ChIJYRrJBtkSGToR5VJX8b79dN4,https://www.google.com/maps/place/?q=place_id:ChIJYRrJBtkSGToR5VJX8b79dN4,part_339,2026-09-20 20:43:48
PRATIMA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 98539 97747,N/A,4.6,,"Shop No-60,At-Laxmanpur,Po-Jagatpur, IB St, near Unique Hospital, Chaudwar, Bhubaneswar, Odisha 754021",Laxman Pur,20.5105227,85.9148032,ChIJV6VOTnITGToRoa5GwlZRhLg,https://www.google.com/maps/place/?q=place_id:ChIJV6VOTnITGToRoa5GwlZRhLg,part_339,2026-09-20 20:43:48
Shree Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 83288 74443,N/A,,,"FVJP+RQ5, Orti, Baghuni, Cuttack Orti, Baghuni, Kataka, Odisha 753001",754026,20.482004399999997,85.8869978,ChIJT35LzPgTGToRKL1wGukeU74,https://www.google.com/maps/place/?q=place_id:ChIJT35LzPgTGToRKL1wGukeU74,part_339,2026-09-20 20:43:48
City Care Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 90402 37368,N/A,5.0,,"FV9C+2XH, Daragha Bazaar, Kataka, Odisha 753001",Daragha Bazaar,20.4675506,85.8724857,ChIJHa7XkYsNGToRqQ6UTOyW5SQ,https://www.google.com/maps/place/?q=place_id:ChIJHa7XkYsNGToRqQ6UTOyW5SQ,part_339,2026-09-20 20:43:49
