business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GALAXY SURVEILLANCE.,CCTV Installation and Security System,Security system installation service,Security system installation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82606 31643,N/A,5.0,48.0,"near bluelagoon hotel, Bakhrabad, Rajabagicha, Kataka, Odisha 753009","Bakhrabad, Rajabagicha",20.4605107,85.8656386,ChIJYye-Ye0NGToRAILojiDTeXg,https://www.google.com/maps/place/?q=place_id:ChIJYye-Ye0NGToRAILojiDTeXg,part_339,2026-09-20 20:22:22
Essa vision,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://essa-vision.vercel.app/,5.0,38.0,"Bangali Sahi, near Bagalamukhi Temple, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.462846499999998,85.8724203,ChIJyzTXmcINGToRaIvxQOpgIXA,https://www.google.com/maps/place/?q=place_id:ChIJyzTXmcINGToRaIvxQOpgIXA,part_339,2026-09-20 20:22:22
CCTV Bhaiya,CCTV Installation and Security System,Security system installation service,Security system installation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://www.cctvbhaiya.com/,5.0,52.0,"Near Bandha Chaka towards, chaka, Bidanasi, Baula, Kataka, Odisha 753014","chaka, Bidanasi",20.4857048,85.8410574,ChIJM9mKrZ0RGToRub0gAZLMzdE,https://www.google.com/maps/place/?q=place_id:ChIJM9mKrZ0RGToRub0gAZLMzdE,part_339,2026-09-20 20:22:22
GLOBAL SECURITY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Computer security service, Computer service, Security service, Security system installation service, Service Apartment, Store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90905 01228,http://globalsecurityindia.my.canva.site/,4.4,78.0,"Hindolkothi chak, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.484122499999998,85.856734,ChIJaQ530wUSGToRpnvKqYEWMEA,https://www.google.com/maps/place/?q=place_id:ChIJaQ530wUSGToRpnvKqYEWMEA,part_339,2026-09-20 20:22:22
SAP INDIA CORPORATION,CCTV Installation and Security System,Security system supplier,Security system supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97767 82333,N/A,4.8,12.0,"Kathagada Sahi, Nandi Sahi, Kataka, Odisha 753001","Kathagada Sahi, Nandi Sahi",20.464150999999998,85.8712505,ChIJR7Zt5XANGToRie3s50k-ri4,https://www.google.com/maps/place/?q=place_id:ChIJR7Zt5XANGToRie3s50k-ri4,part_339,2026-09-20 20:22:22
ODICAM,CCTV Installation and Security System,Closed circuit television,Closed circuit television,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98531 80041,http://odinet.in/,5.0,24.0,"C/O ODINET, Near The samaj Press, Pension Lane, Buxi Bazar Rd, Kataka, Odisha 753001",Biju Patnaik Colony,20.474599899999998,85.8715852,ChIJ729ycZsTGToRb_IifJnsfCs,https://www.google.com/maps/place/?q=place_id:ChIJ729ycZsTGToRb_IifJnsfCs,part_339,2026-09-20 20:22:22
Technology Solution & Services,CCTV Installation and Security System,Security system installation service,Security system installation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79780 52770,N/A,5.0,12.0,"Jobra Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4719776,85.89676419999999,ChIJE00htBANGToRmaSxpupEi0k,https://www.google.com/maps/place/?q=place_id:ChIJE00htBANGToRmaSxpupEi0k,part_339,2026-09-20 20:22:22
SR Enterprise,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer Wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70084 10348,N/A,4.5,13.0,"Jagannath Ln, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4562804,85.880675,ChIJ7fpWX3cNGToR42V9eXEHzRs,https://www.google.com/maps/place/?q=place_id:ChIJ7fpWX3cNGToR42V9eXEHzRs,part_339,2026-09-20 20:22:22
CC TV CAMERA/AC SERVICE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99377 05111,http://www.autovitycctv.in/,4.7,74.0,"KUMBHAR shai, Buxi Bazar Rd, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.475237099999998,85.8782506,ChIJ7e1Sd0YTGToRvL1TKJ1dlBw,https://www.google.com/maps/place/?q=place_id:ChIJ7e1Sd0YTGToRvL1TKJ1dlBw,part_339,2026-09-20 20:22:22
Vigil CCTV,CCTV Installation and Security System,Corporate office,Corporate office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 25088,http://www.vigilworld.com/,3.9,9.0,"Vigil Tower, Mahatab Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4616069,85.8856526,ChIJPW8H0uQNGToRDgz4ekaeH3s,https://www.google.com/maps/place/?q=place_id:ChIJPW8H0uQNGToRDgz4ekaeH3s,part_339,2026-09-20 20:22:22
