business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHADEV PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 81508 95356,N/A,4.7,,"Bus Stand, Near Kittur Rani Channama Street K C Market, Road, Vijayapura, Karnataka 586101",Godbole Mala,16.8256168,75.7155032,ChIJE3q66X1VxjsRnCUUPOdssOk,https://www.google.com/maps/place/?q=place_id:ChIJE3q66X1VxjsRnCUUPOdssOk,part_339,2026-09-20 20:42:19
DIPU ARTS FLEX PRINT,Printing Press and Offset Printer,Printing Press and Offset Printer,Printing Press and Offset Printer,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"Panikoili, Alatiri, Odisha 755043",754023,20.9154524,86.22721779999999,ChIJzatBC05WGToRLT7oFHnqmFg,https://www.google.com/maps/place/?q=place_id:ChIJzatBC05WGToRLT7oFHnqmFg,part_339,2026-09-20 20:42:19
Balaji Digital,Printing Press and Offset Printer,Art studio,"Art studio, Banner store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 88610 14721,N/A,4.2,,"Vittal Complex, Milan Bar Chowk, T.S, T. Road, Ajad Nagar, Vijayapura, Karnataka 586101",Ajad Nagar,16.830004199999998,75.7139153,ChIJVT6FcID_xjsR4c8HZvQC_VA,https://www.google.com/maps/place/?q=place_id:ChIJVT6FcID_xjsR4c8HZvQC_VA,part_339,2026-09-20 20:42:19
Aditya Graphics,Printing Press and Offset Printer,Digital printing service,Digital printing service,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97762 23300,N/A,3.5,,"Chandma Chaka Infront of Hotel Dayal Residency, near Adrasa Police Station, Byasanagar, Odisha 755019",Kanheipur,20.9681052,86.1248981,ChIJZ8e0SShSGToRFTjWAtlspKs,https://www.google.com/maps/place/?q=place_id:ChIJZ8e0SShSGToRFTjWAtlspKs,part_339,2026-09-20 20:42:19
Creative Art Flex Printing Unit,Printing Press and Offset Printer,Print shop,Print shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 79789 09590,N/A,4.8,,"N.C, College Road, Mansapola, Jajpur, Odisha 755001",Mansapola,20.8446921,86.31956869999999,ChIJoxI-svfjGzoRnGU3qduaRzE,https://www.google.com/maps/place/?q=place_id:ChIJoxI-svfjGzoRnGU3qduaRzE,part_339,2026-09-20 20:42:19
Shambhavi Digital,Printing Press and Offset Printer,Banner store,Banner store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90355 53020,N/A,4.4,,"Azad Rd, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.831858099999998,75.71339909999999,ChIJuyuXA4D_xjsRHo0C7zswZL4,https://www.google.com/maps/place/?q=place_id:ChIJuyuXA4D_xjsRHo0C7zswZL4,part_339,2026-09-20 20:42:19
Zero Graphics,Printing Press and Offset Printer,Digital printing service,Digital printing service,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99323 21858,https://www.zerographics.co.in/,4.3,,"Thermal gate, Near, More, Mecheda, West Bengal 721137",754023,22.4116301,87.86434539999999,ChIJ4VSYkvmXAjoRdPVJQsOXiKE,https://www.google.com/maps/place/?q=place_id:ChIJ4VSYkvmXAjoRdPVJQsOXiKE,part_339,2026-09-20 20:42:20
International Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93310 12829,N/A,4.0,,"Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6191313,88.36913009999999,ChIJ_SipQISd-DkRRMmvl7fskH8,https://www.google.com/maps/place/?q=place_id:ChIJ_SipQISd-DkRRMmvl7fskH8,part_339,2026-09-20 20:42:20
BM Graphics,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Digital printer, Graphic designer",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93621 05432,N/A,4.4,,"Bus Stand, #15, GP Complex, 1st Floor Veerapandiya Nagar, Near New, Salem, Tamil Nadu 636004","Veerapandiar Nagar, Swarnapuri",11.670136099999999,78.13803639999999,ChIJpVh4XkHwqzsRFwsZnNKBLf0,https://www.google.com/maps/place/?q=place_id:ChIJpVh4XkHwqzsRFwsZnNKBLf0,part_339,2026-09-20 20:42:20
Baba computer printing press kharihani azamgarh,Printing Press and Offset Printer,Print shop,Print shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 81156 31122,N/A,5.0,,"Kharihani, Uttar Pradesh 276204",754023,25.8191722,83.2075806,ChIJqcu4IgDBkTkRDLeXXdFN88g,https://www.google.com/maps/place/?q=place_id:ChIJqcu4IgDBkTkRDLeXXdFN88g,part_339,2026-09-20 20:42:20
OMKAR DIGITAL,Printing Press and Offset Printer,Banner store,Banner store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98442 40003,N/A,4.2,,"Uppali, buruj road, Azad chowk, Vijayapura, Karnataka 586101",Azad chowk,16.8322043,75.7126305,ChIJfWdTVy__xjsRBZ5sMLH4_TQ,https://www.google.com/maps/place/?q=place_id:ChIJfWdTVy__xjsRBZ5sMLH4_TQ,part_339,2026-09-20 20:42:20
Durga printing press,Printing Press and Offset Printer,Print shop,Print shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98894 69698,N/A,5.0,,"निकट पावर हाउस, मेन रोड, खेतासराय, Kheta Sarai, Bara, Uttar Pradesh 222139",खेतासराय,25.9704773,82.6816788,ChIJN8qtf_VFkDkRismPjpBE58A,https://www.google.com/maps/place/?q=place_id:ChIJN8qtf_VFkDkRismPjpBE58A,part_339,2026-09-20 20:42:20
SLN PROCESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 80 4097 1947,N/A,4.6,32.0,"# 17, Old # 68/17, 7th Cross, Kaverappa Industrial Area, NS Palya, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","NS Palya, BTM Layout 2nd Stage, BTM Layout",12.910197499999999,77.6029638,ChIJPT0TphwVrjsRBEAHjPOmMX0,https://www.google.com/maps/place/?q=place_id:ChIJPT0TphwVrjsRBEAHjPOmMX0,part_339,2026-09-20 20:42:20
ORUMA PRINTERS & PUBLISHERS LTD,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Offset Printer",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95623 24949,http://orumaprinters.com/,4.0,54.0,"Sreesankara Industrial Estate Chiyyaram P.O, Keralam 680026",Kuriachira,10.4982198,76.2218513,ChIJF2YK9yrupzsR5M1zv9qXQag,https://www.google.com/maps/place/?q=place_id:ChIJF2YK9yrupzsR5M1zv9qXQag,part_339,2026-09-20 20:42:20
Padmashree Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 80 2342 1692,N/A,4.1,18.0,"123, 1, st K block, Dr Rajkumar Rd, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.0004125,77.5527532,ChIJJXZqcoU9rjsRQN1MQEP4R7c,https://www.google.com/maps/place/?q=place_id:ChIJJXZqcoU9rjsRQN1MQEP4R7c,part_339,2026-09-20 20:42:20
Sri Sairam Printers,Printing Press and Offset Printer,Manufacturer,Manufacturer,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 78999 05709,N/A,2.8,9.0,"2nd, 520, 3rd Main Rd, 2nd Phase, 6th Block, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","2nd Phase, 6th Block, Banashankari 3rd Stage, Hosakerehalli",12.933278699999999,77.5445268,ChIJERldwBc_rjsRoJBQ6eFgwso,https://www.google.com/maps/place/?q=place_id:ChIJERldwBc_rjsRoJBQ6eFgwso,part_339,2026-09-20 20:42:20
AJANTA PRINTPACK PVT. LTD.,Printing Press and Offset Printer,Print shop,Print shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93253 18249,http://www.ajantaprintpack.com/,4.7,3370.0,"Punjab national bank New Shukrawari Road Mahal Nagpur, Maharashtra 440032, Nagpur, Maharashtra 440032",Ganeshpeth Colony,21.142633999999997,79.1036043,ChIJ35HFl8XA1DsRkRA41ZuqDdY,https://www.google.com/maps/place/?q=place_id:ChIJ35HFl8XA1DsRkRA41ZuqDdY,part_339,2026-09-20 20:42:21
star printing press,Printing Press and Offset Printer,Print shop,Print shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 1762 509 054,N/A,4.6,22.0,"Shop no 85, LRC HOTEL, backside, opp. Parmar petrol pump, near patiala chowk, Mohali, Utrathiya, Zirakpur, Punjab 140603","Mohali, Utrathiya",30.6537129,76.8203862,ChIJMwhuwizrDzkRD01w4pJgIJI,https://www.google.com/maps/place/?q=place_id:ChIJMwhuwizrDzkRD01w4pJgIJI,part_339,2026-09-20 20:42:21
