business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHIROSE RESTAURANT (Veg, Sweets, Falooda)",North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Sweet shop, Sweets and dessert buffet, Ice cream shop, Restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90400 09994,https://www.instagram.com/shiroserestaurant/,4.1,1362,"Plot No- D1/B4, near Empires hotel, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2915039,85.84525289999999,ChIJY3JivJwJGToRA4rMhS63cRo,https://www.google.com/maps/place/?q=place_id:ChIJY3JivJwJGToRA4rMhS63cRo,part_339,2026-09-20 20:42:00
Nawabs Of North,North Indian Restaurant,North Indian restaurant,North Indian restaurant,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98348 33493,N/A,4.3,323,"Crystal Market, Maan, Megapolis Cir, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577624,73.6902923,ChIJFyX2OWa7wjsRrXAsy4sLLOc,https://www.google.com/maps/place/?q=place_id:ChIJFyX2OWa7wjsRrXAsy4sLLOc,part_339,2026-09-20 20:42:01
Shelby's Indian Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Modern Indian restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96771 92016,N/A,4.7,208,"Crystal Market, Hinjewadi Phase III, near Megapolis Circle, Phase 3, Rajiv Gandhi Infotech Park, Pune, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5774291,73.69032779999999,ChIJ1zuBOIy7wjsRZLLegMZBaYE,https://www.google.com/maps/place/?q=place_id:ChIJ1zuBOIy7wjsRZLLegMZBaYE,part_339,2026-09-20 20:42:01
Amritsari- Truly North Indian Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, North Indian restaurant, Punjabi restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 88617 53774,N/A,4.4,1110,"House Number 129, 17th Main Rd, opposite California Burrito, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9344913,77.6168739,ChIJnbLRZUgVrjsR7r-O5Datg-g,https://www.google.com/maps/place/?q=place_id:ChIJnbLRZUgVrjsR7r-O5Datg-g,part_339,2026-09-20 20:42:01
Manipur indigenous food supplier,North Indian Restaurant,Fresh food market,Fresh food market,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.1,20,"Bhati Nivash Building, 20th K-cross, Sri Rama Temple Rd, Ejipura, Bengaluru, Karnataka 560047","Ashwini Layout, Ejipura",12.9413766,77.62788669999999,ChIJ72_PBCQVrjsR9sjkGm7oHko,https://www.google.com/maps/place/?q=place_id:ChIJ72_PBCQVrjsR9sjkGm7oHko,part_339,2026-09-20 20:42:01
Abhinandan Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,3.7,1166,"Beguntary more, beside of Jalpaiguri law college, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5296003,88.7189002,ChIJb6sqF1155DkRFQbUjZAcUBc,https://www.google.com/maps/place/?q=place_id:ChIJb6sqF1155DkRFQbUjZAcUBc,part_339,2026-09-20 20:42:01
Sajan Kamat North Indian Home Cook in Koramangala,North Indian Restaurant,Cooking Class,Cooking Class,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99011 09244,N/A,4.9,65,"01G Floor, No 100, 1st Floor, KHB Block Koramangala, KHB, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, KHB, 5th Block, Koramangala",12.935205799999999,77.6199153,ChIJN3V_x3kVrjsRM3Ap6C_12Is,https://www.google.com/maps/place/?q=place_id:ChIJN3V_x3kVrjsRM3Ap6C_12Is,part_339,2026-09-20 20:42:01
Hotel Sholo Ana Bengali,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 62947 23670,https://www.instagram.com/hotel16anabangali?igsh=MTZoYTdpanU2eGo5MQ==,4.5,1396,"Fatapukur,Rajganj NH27, near kamakha temple, Jalpaiguri, West Bengal 735133",754023,26.5715804,88.5405893,ChIJwY8JYttn5DkRUMiGpBTa_r4,https://www.google.com/maps/place/?q=place_id:ChIJwY8JYttn5DkRUMiGpBTa_r4,part_339,2026-09-20 20:42:01
Phulke Ghar Ke,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Vegetarian restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 74114 89137,N/A,4.0,1939,"HMR Complex, 18/1, next to mahaganapathi temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.9213533,77.67599009999999,ChIJ_zEIunQTrjsRk64plx-xW_I,https://www.google.com/maps/place/?q=place_id:ChIJ_zEIunQTrjsRk64plx-xW_I,part_339,2026-09-20 20:42:01
Payal's Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99710 25323,N/A,4.6,569,"NH517, near by Mechia Bridge, East Gairkata, Gairkata, West Bengal 735212",754023,26.7016074,89.0367124,ChIJI2q9A3KV4zkRIGIYcIBcjpE,https://www.google.com/maps/place/?q=place_id:ChIJI2q9A3KV4zkRIGIYcIBcjpE,part_339,2026-09-20 20:42:01
Shankar's Kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Breakfast restaurant, Lunch restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99862 77775,http://www.shankarskitchen.com/,4.0,1968,"Plot no 240/C, 3rd Phase, Bommasandra Industrial area, Hosur Road, Taluk, Anekal, Karnataka 560099","Tranquil City, Bommasandra Village",12.807995199999999,77.6984044,ChIJPX72le5trjsRhMnbKU8iToc,https://www.google.com/maps/place/?q=place_id:ChIJPX72le5trjsRhMnbKU8iToc,part_339,2026-09-20 20:42:01
