business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veta Spoken English Centre,Spoken English Institute,Education center,Education center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79788 00836,https://mainstreaminstitute.in/,4.7,48.0,"Above Bookland Agencies, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.475658199999998,85.87203989999999,ChIJ1323rHUSGToRTHGTu97nV4Q,https://www.google.com/maps/place/?q=place_id:ChIJ1323rHUSGToRTHGTu97nV4Q,part_339,2026-09-20 20:22:20
Tesla Spoken English,Spoken English Institute,Education center,Education center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77357 80361,N/A,4.6,11.0,"Makarbag Sahi, Buxi Bazar Rd, Kataka, Odisha 753001",Durga Bazar,20.4724884,85.8743787,ChIJg24cZiINGToRn5AEYsOEkt8,https://www.google.com/maps/place/?q=place_id:ChIJg24cZiINGToRn5AEYsOEkt8,part_339,2026-09-20 20:22:20
Ravenshaw Helpline,Spoken English Institute,Language school,"Language school, Career guidance service, Coaching Center, Education center, Educational consultant, English language school, Learning center, Student career counseling office, Training center, Tutoring service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94373 03774,https://www.ravenshawhelpline.com/,4.7,134.0,"Pilgrim road, College Square, College Rd, Kataka, Odisha 753003",Ravenshaw University Campus,20.463651,85.892066,ChIJqbK6JIUNGToRDcUupeg1SkA,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRDcUupeg1SkA,part_339,2026-09-20 20:22:20
GYPPC ACADEMY OF SKILLS @ OPEN CIRCLE,Spoken English Institute,Training center,"Training center, Career guidance service, English language school, Public library, Student career counseling office, Teachers college",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,11.0,"Link Rd, Beside Bazar, High Court Colony, Arunoday Market, Orissa State Electricity Board Colony, Kataka, Odisha 753012","High Court Colony, Arunoday Market, Orissa State Electricity Board Colony",20.4537387,85.88853759999999,ChIJPRQXhnUNGToRuGO4-ipNvIc,https://www.google.com/maps/place/?q=place_id:ChIJPRQXhnUNGToRuGO4-ipNvIc,part_339,2026-09-20 20:22:20
Learning Link,Spoken English Institute,Coaching Center,Coaching Center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89086 92196,N/A,5.0,36.0,"At, Mohapatra Ln, near mangaraj colony, Meria Bazar, Durga Bazar, Kataka, Odisha 753001","Meria Bazar, Durga Bazar",20.468954,85.87513799999999,ChIJyx8oO1sTGToRYa8audYnezI,https://www.google.com/maps/place/?q=place_id:ChIJyx8oO1sTGToRYa8audYnezI,part_339,2026-09-20 20:22:20
SAI INSTITUTE,Spoken English Institute,Educational institution,"Educational institution, Banking entrance coaching centre, Charter school, Coaching Center, Educational consultant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99387 51102,N/A,4.9,231.0,"AD MARKET, Link Rd, High Court Colony, OSEB Colony, Kataka, Odisha 753012","High Court Colony, OSEB Colony",20.4538732,85.888324,ChIJu3rGPZ4NGToRAmwUEFZ6w6s,https://www.google.com/maps/place/?q=place_id:ChIJu3rGPZ4NGToRAmwUEFZ6w6s,part_339,2026-09-20 20:22:20
Sradhanjali Study Hub,Spoken English Institute,Coaching Center,Coaching Center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90409 78388,N/A,4.8,113.0,"College Square, near patra electronic, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4662647,85.8926096,ChIJ79Us1EsNGToR5khxFmVKoBA,https://www.google.com/maps/place/?q=place_id:ChIJ79Us1EsNGToR5khxFmVKoBA,part_339,2026-09-20 20:22:20
Aditya Classes,Spoken English Institute,Education center,Education center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,18.0,"FVG5+X29, Shaikh Bazar, Tulasipur Colony, Kataka, Odisha 753008","Shaikh Bazar, Tulasipur Colony",20.4774194,85.85761819999999,ChIJN5-1FEgTGToRCXA7O1ZkSBs,https://www.google.com/maps/place/?q=place_id:ChIJN5-1FEgTGToRCXA7O1ZkSBs,part_339,2026-09-20 20:22:20
ANNAPURNA CLASSES,Spoken English Institute,Educational institution,Educational institution,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91789 75757,N/A,5.0,101.0,"Chandi Chhaka, Stadium Rd, near Christ College Road, Chandi Chhak, Kataka, Odisha 753001","Chandi Chhak, Biju Patnaik Colony",20.4787203,85.8640617,ChIJszteNb0TGToR7cHiyu5yDVw,https://www.google.com/maps/place/?q=place_id:ChIJszteNb0TGToR7cHiyu5yDVw,part_339,2026-09-20 20:22:20
Vinayak Classes,Spoken English Institute,Coaching Center,Coaching Center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82490 08302,N/A,5.0,6.0,"Stoney Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4736097,85.8515096,ChIJT6H7MEENGToRdaxc4ykj-uQ,https://www.google.com/maps/place/?q=place_id:ChIJT6H7MEENGToRdaxc4ykj-uQ,part_339,2026-09-20 20:22:20
