business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision Care Eye Hospital Jagatsinghpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 94373 06564,N/A,4.3,12.0,"First floor, near Dream India School, GOPALSAGAR, Jagatsinghpur, Odisha 754103",GOPALSAGAR,20.263934199999998,86.1633548,ChIJw76azG6DGToRiTSQTp6MrFI,https://www.google.com/maps/place/?q=place_id:ChIJw76azG6DGToRiTSQTp6MrFI,part_339,2026-09-20 20:40:17
Dr. Namrata Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 82602 47710,https://drnamrataeyehospital.com/,4.9,1485.0,"NETRA NAGAR, SOURAGUDA, NEAR NEW PRIVATE BUS STAND, NABARANGPUR ROAD BACK SIDE OF KTM & CHETAK SHOWROOM, Jeypore, Odisha 764001",754018,18.874255299999998,82.56080299999999,ChIJEeukGbjtOjoRWk3jPs4iyRk,https://www.google.com/maps/place/?q=place_id:ChIJEeukGbjtOjoRWk3jPs4iyRk,part_339,2026-09-20 20:40:17
Advanced Eyecare Hospital Vision Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 94381 66400,N/A,5.0,1.0,"4J87+V86, Bajpur, Odisha 752060",754018,20.1171522,85.6132769,ChIJDc5VDTqtGToRP4rI9HMxjiM,https://www.google.com/maps/place/?q=place_id:ChIJDc5VDTqtGToRP4rI9HMxjiM,part_339,2026-09-20 20:40:17
Advanced Eye Cace Hospital Vision Centre,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,5.0,1.0,"XH8F+VH7, Olhan, Balipada, Tainlo, Odisha 752019",Olhan,19.9671666,85.57392829999999,ChIJFbldfABLGDoRxkDRoDBEr6k,https://www.google.com/maps/place/?q=place_id:ChIJFbldfABLGDoRxkDRoDBEr6k,part_339,2026-09-20 20:40:17
NETRA SURAKSHYA Multi-Eye Clinic & Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 89175 28103,N/A,5.0,16.0,"near Amma Bhagwan Mandir, Krushnapur, Odisha 758047",754018,21.9757343,85.6195461,ChIJ2VqgyiRTHjoRTOac0N2LJc4,https://www.google.com/maps/place/?q=place_id:ChIJ2VqgyiRTHjoRTOac0N2LJc4,part_339,2026-09-20 20:40:17
Shree Durga Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,5.0,3.0,"Kasturi medical, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.279379,85.834206,ChIJPYcQXgCbGToRq9doIUrmbq8,https://www.google.com/maps/place/?q=place_id:ChIJPYcQXgCbGToRq9doIUrmbq8,part_339,2026-09-20 20:40:17
DASH EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 96580 60606,https://www.dasheyehospital.com/,5.0,,"MAIN ROAD, near HP PETROL PUMP, Balliguda, Indiraj, Odisha 762103",754018,20.1911575,83.92528109999999,ChIJ6ditS3J1IzoRmf0G8FptpDY,https://www.google.com/maps/place/?q=place_id:ChIJ6ditS3J1IzoRmf0G8FptpDY,part_339,2026-09-20 20:40:17
"DREAM VISION EYE CARE,TALCHER",Eye Clinic and Eye Hospital,Eye care center,Eye care center,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 77898 16942,N/A,5.0,,"82/145, Talcher Rd, Chainpal, Odisha 759101",754018,20.889468,85.2189521,ChIJwbVOeJe3GDoR0mf4672eUic,https://www.google.com/maps/place/?q=place_id:ChIJwbVOeJe3GDoR0mf4672eUic,part_339,2026-09-20 20:40:17
Omm sai eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,3.7,,"5JP5+J8F, Markona, Odisha 756126",754018,21.186106499999998,86.6083697,ChIJxZwo0mFzHDoRuJ4oogTr14g,https://www.google.com/maps/place/?q=place_id:ChIJxZwo0mFzHDoRuJ4oogTr14g,part_339,2026-09-20 20:40:17
NAYANIKA EYE CARE & HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,3.9,,"BHALIABADI, near Lic Office, Khordha, Odisha 752056",754018,20.1783774,85.60951829999999,ChIJN_ROnUWtGToROLxyjHQKEaA,https://www.google.com/maps/place/?q=place_id:ChIJN_ROnUWtGToROLxyjHQKEaA,part_339,2026-09-20 20:40:17
