business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGARWAL SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,71.0,"FVCW+5GV, Jobra Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4704081,85.8962224,ChIJXQos7eMNGToRIe2rmWjzJNM,https://www.google.com/maps/place/?q=place_id:ChIJXQos7eMNGToRIe2rmWjzJNM,part_339,2026-09-20 20:22:04
"NIKI SKIN CARE @Ranihat, Cuttack",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 74400 11801,http://www.nikiskincare.com/,3.5,90.0,"1st floor, Anadi Bhaban, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4683171,85.89012559999999,ChIJB85IW38NGToRBuCbvG5U9Iw,https://www.google.com/maps/place/?q=place_id:ChIJB85IW38NGToRBuCbvG5U9Iw,part_339,2026-09-20 20:22:04
Dr Subhransu's Skin,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70086 13242,https://www.drsubhransuskinnclinic.com/,4.6,53.0,"Near SBI, Shelter Square, Deulasahi Rd, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4809801,85.8511486,ChIJO10wtG0TGToROMjbiA4PMwc,https://www.google.com/maps/place/?q=place_id:ChIJO10wtG0TGToROMjbiA4PMwc,part_339,2026-09-20 20:22:04
Skineeds Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Pharmacy",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77500 56577,https://skineeds.com/,4.6,35.0,"Canal Rd, near Settlement Office, Jobra, LIC Colony, Kataka, Odisha 753003","Jobra, LIC Colony",20.473115999999997,85.8959658,ChIJqRlZRGoTGToRjMQ3gTfGc0U,https://www.google.com/maps/place/?q=place_id:ChIJqRlZRGoTGToRjMQ3gTfGc0U,part_339,2026-09-20 20:22:04
Dr Jeebanjyoti skin care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83289 43856,N/A,5.0,6.0,"Infront of, police station, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.472608299999997,85.885952,ChIJF-LK4HYNGToRqDGRTy235xM,https://www.google.com/maps/place/?q=place_id:ChIJF-LK4HYNGToRqDGRTy235xM,part_339,2026-09-20 20:22:04
SARAT ORTHO & SKIN CARE,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,139.0,"FV7Q+C2R, Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4633297,85.8872529,ChIJlxbLbQANGToRUdGMTiAQom8,https://www.google.com/maps/place/?q=place_id:ChIJlxbLbQANGToRUdGMTiAQom8,part_339,2026-09-20 20:22:04
Dr Aurobinda Bhoi-md Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98615 80872,N/A,5.0,4.0,"Jobra Rd, opposite of PMG Diagnostic, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.469708,85.8963349,ChIJtz3WscYNGToR2P_9x-2I6Lk,https://www.google.com/maps/place/?q=place_id:ChIJtz3WscYNGToR2P_9x-2I6Lk,part_339,2026-09-20 20:22:04
Dr Dharmendra Sahoo Dermatology clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,3.0,"Bhagyalakshmi med store, Balu Bazar, near High court, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4647412,85.8624073,ChIJbYN5Tq8NGToR1tnRD1279KY,https://www.google.com/maps/place/?q=place_id:ChIJbYN5Tq8NGToR1tnRD1279KY,part_339,2026-09-20 20:22:04
Dr Manoj Ram Skin Care,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 81170 48936,N/A,3.0,71.0,"kathgola phandi, road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.475661,85.8879144,ChIJfeLlMf4TGToRCOoZJnlvWTk,https://www.google.com/maps/place/?q=place_id:ChIJfeLlMf4TGToRCOoZJnlvWTk,part_339,2026-09-20 20:22:04
Dr Kishan Kumar Agarwal,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical clinic",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 254 9208,N/A,4.6,1137.0,"Jaganadh Bhavan, Jobra Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4702532,85.89630129999999,ChIJ___bsH0NGToRr42Q3YYpTzM,https://www.google.com/maps/place/?q=place_id:ChIJ___bsH0NGToRr42Q3YYpTzM,part_339,2026-09-20 20:22:04
Dr. Prativa Kanungo,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 74368 49606,N/A,2.9,44.0,"Sumitra Medicals, Mahatab Rd, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4608462,85.887687,ChIJVVVVWIMNGToRJgerm9MiJ0s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWIMNGToRJgerm9MiJ0s,part_339,2026-09-20 20:22:04
Selvam Skin,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, General practitioner, Obstetrician-gynecologist, Orthopedic clinic, Plastic surgery clinic",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93371 34033,https://sites.google.com/view/www-selvamclinic-com/home,5.0,11.0,"Biju Patnaik Chhak, opposite to padmalaya diagnostic, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4842263,85.8601188,ChIJKW1VsokNGToRG7e1NgK0LtE,https://www.google.com/maps/place/?q=place_id:ChIJKW1VsokNGToRG7e1NgK0LtE,part_339,2026-09-20 20:22:04
Jayashree Mohanty skin clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,5.0,"FV9P+C7Q, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.468593,85.8857191,ChIJD74yTQANGToR_Fxhoxx8Mxw,https://www.google.com/maps/place/?q=place_id:ChIJD74yTQANGToR_Fxhoxx8Mxw,part_339,2026-09-20 20:22:04
Department of skin & vd,Skin Clinic and Dermatologist,Hospital,"Hospital, Hospital department",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.3,15.0,"FVFV+3CX, Canal Rd, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.4727346,85.8936064,ChIJX8i4DvENGToR8c3vZcLPRZc,https://www.google.com/maps/place/?q=place_id:ChIJX8i4DvENGToR8c3vZcLPRZc,part_339,2026-09-20 20:22:04
Dermalife,Skin Clinic and Dermatologist,Cosmetic surgeon,Cosmetic surgeon,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97766 36330,https://dermalifecuttack.in/,4.8,65.0,"Ranihat High school, clock tower, and, below Jeevan Jyoti hospital, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.467952399999998,85.8909443,ChIJS8A0ttYNGToRG3hxd4BXfs4,https://www.google.com/maps/place/?q=place_id:ChIJS8A0ttYNGToRG3hxd4BXfs4,part_339,2026-09-20 20:22:04
Dr Prangya parimita Rana,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 76829 95471,N/A,4.6,,"NOVA HEALTHCARE & DIAGNOSTICS, Deulasahi Colony, Kataka, Odisha 753008",Deulasahi Colony,20.4841037,85.84931739999999,ChIJnaqqWn8NGToRfGlo3jvEcCQ,https://www.google.com/maps/place/?q=place_id:ChIJnaqqWn8NGToRfGlo3jvEcCQ,part_339,2026-09-20 20:22:05
Dr. Debidutta Nayak | Best Dermatologist Doctor Near Me|13yrs Exp|Cuttack - Apollo 24|7,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80 4463 4454,https://www.apollo247.com/doctors/dr-debidutta-nayak-aa6b1e4a-0538-4929-bbf5-df4d27bfb25e?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,,,"Medical Road, Kathagola Rd, Kataka, Odisha 753001",Maachhua Bazar,20.4763,85.8851,ChIJOVNQmf4TGToRU5M25y2EqFY,https://www.google.com/maps/place/?q=place_id:ChIJOVNQmf4TGToRU5M25y2EqFY,part_339,2026-09-20 20:22:05
Dr. Ranjan Kumar Pattnaik,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99373 26680,N/A,4.5,25.0,"Health Point Medical Store Infront of Chandi Bhandar and Arogya Hospital, Sector 9 Main Rd, near Durga Mandap, CDA, CDA Sector-9, Kataka, Odisha 753014","CDA, CDA Sector-9",20.480147,85.8296311,ChIJAZYz8eMRGToR0wm-GMb2IhQ,https://www.google.com/maps/place/?q=place_id:ChIJAZYz8eMRGToR0wm-GMb2IhQ,part_339,2026-09-20 20:22:06
Dr. Prasanjit Mohanty,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,2.8,34.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4821874,85.8168299,ChIJWc1cQAcRGToRIcC7tnLJOfI,https://www.google.com/maps/place/?q=place_id:ChIJWc1cQAcRGToRIcC7tnLJOfI,part_339,2026-09-20 20:22:06
