business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAREWWLL CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,,,"FW84+M8X, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4667256,85.905869,ChIJx9KDVAANGToRJ9xylDCY360,https://www.google.com/maps/place/?q=place_id:ChIJx9KDVAANGToRJ9xylDCY360,part_339,2026-09-20 20:25:25
Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,,,"FW85+H7G, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.466430499999998,85.90819189999999,ChIJ_ysjO30NGToR_MuoaWtz2mg,https://www.google.com/maps/place/?q=place_id:ChIJ_ysjO30NGToR_MuoaWtz2mg,part_339,2026-09-20 20:25:25
Dayal Electro Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,,,"FWG2+CCP, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4760955,85.9010777,ChIJ1yStGJ0SGToRwWVks4yo_jw,https://www.google.com/maps/place/?q=place_id:ChIJ1yStGJ0SGToRwWVks4yo_jw,part_339,2026-09-20 20:25:25
Krantilata Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,,,"FV9W+XFR, Jobra Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4699794,85.8961356,ChIJSV_WS3wNGToRN4qDxSZzut4,https://www.google.com/maps/place/?q=place_id:ChIJSV_WS3wNGToRN4qDxSZzut4,part_339,2026-09-20 20:25:25
Shree Ketramani Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,,,"Durga Chowk, Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.476774,85.903516,ChIJOcDs0J0SGToRO0NM6bmdHiQ,https://www.google.com/maps/place/?q=place_id:ChIJOcDs0J0SGToRO0NM6bmdHiQ,part_339,2026-09-20 20:25:25
Sudhruti Bera Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,,,"FV9W+WP5, Jobra Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4697682,85.8968438,ChIJ3cXeUHwNGToRnWOidyYrsNk,https://www.google.com/maps/place/?q=place_id:ChIJ3cXeUHwNGToRnWOidyYrsNk,part_339,2026-09-20 20:25:25
"Homeopathy clinic Dr priyanka sahoo ,kolathia near udyan fresh lane.khandagiri ,Bhubaneswar.",Homeopathic Clinic,Homeopath,"Homeopath, Home help, Medical clinic, Homeopathic pharmacy, Medical examiner",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 93371 48934,N/A,4.9,,"Mangala mandira temple, kolathia village, near udyan fresh lane,plot no_92/3,on the Way to amri hospital udyan fresh, lane, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.254584899999998,85.77920519999999,ChIJd3gb66enGToRmB_34gY8xto,https://www.google.com/maps/place/?q=place_id:ChIJd3gb66enGToRmB_34gY8xto,part_339,2026-09-20 20:25:25
BIJAY HOMEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,,,"FWC5+GW5, Kaliaboda Rd, Kaliaboda, Kataka, Odisha 753004",Kaliaboda,20.4712744,85.909869,ChIJb2GteWANGToRYTr6nnxhD3M,https://www.google.com/maps/place/?q=place_id:ChIJb2GteWANGToRYTr6nnxhD3M,part_339,2026-09-20 20:25:25
Dr Mahendra Gaikwad's Homoeopathic Health Clinic,Homeopathic Clinic,Doctor,Doctor,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 92268 93784,http://www.drmahendragaikwad.com/,4.9,,"Sanjay Nagar, N 2, Cidco, near Dr Babasaheb Ambedkar Statue, near Anand Buddha Vihar, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006","Sanjay Nagar, N 2, Mukundwadi",19.8695123,75.3801277,ChIJgwLLvPui2zsRpJGmssLpJXw,https://www.google.com/maps/place/?q=place_id:ChIJgwLLvPui2zsRpJGmssLpJXw,part_339,2026-09-20 20:25:26
Dr.Positive Homeocare clinic,Homeopathic Clinic,Homeopath,Homeopath,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 91829 97967,N/A,4.7,63.0,"Dwarakanagar junction besides Jyothi book depo, opp paragon show mart,and also in mithilapuri, Main Rd, in, Madhurawada, Madhuravada, Andhra Pradesh 530041","Durganagar, in, Madhurawada",17.8043394,83.3576971,ChIJBYCcDrFbOToRZFysPBQvp7c,https://www.google.com/maps/place/?q=place_id:ChIJBYCcDrFbOToRZFysPBQvp7c,part_339,2026-09-20 20:25:27
