business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URO NEPHRO HOSPITAL,Dialysis Center,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,2.9,,"FVGP+PCV, Ring Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.476866299999998,85.88605749999999,ChIJO-_m6H4SGToRdU9QqqMLa38,https://www.google.com/maps/place/?q=place_id:ChIJO-_m6H4SGToRdU9QqqMLa38,part_339,2026-09-20 20:22:05
TOTAL KIDNEY CARE (EVENING),Dialysis Center,Nephrologist,Nephrologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82708 90991,N/A,4.8,,"behind Reliance signature, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.473796099999998,85.8451516,ChIJdX_Q3mQRGToRqXZSVI7MBRs,https://www.google.com/maps/place/?q=place_id:ChIJdX_Q3mQRGToRqXZSVI7MBRs,part_339,2026-09-20 20:22:05
Integrated Kidney Diabetes Care Dr.Rudrashis Samal,Dialysis Center,Nephrologist,Nephrologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98532 32373,https://drrudrashissamal.com/,4.8,,"Ranihat, Ranihat Colony, Kataka, Odisha 753007","Ranihat, Ranihat Colony",20.468497,85.8914653,ChIJHxGfNwANGToRZv8oEtw6vIo,https://www.google.com/maps/place/?q=place_id:ChIJHxGfNwANGToRZv8oEtw6vIo,part_339,2026-09-20 20:22:05
Eskag Sanjeevani Dialysis Center Tigiria,Dialysis Center,Dialysis center,Dialysis center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,62.0,"Community Health Centre, Tigiria, Odisha 754030",753001,20.4690711,85.512942,ChIJtWolTUnlGDoRYSsBDOimvGw,https://www.google.com/maps/place/?q=place_id:ChIJtWolTUnlGDoRYSsBDOimvGw,part_339,2026-09-20 20:22:05
Advanced Kidney Care,Dialysis Center,Urology clinic,"Urology clinic, Medical clinic",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89842 95415,N/A,5.0,,"Fandi Road, Kathagola Rd, near J J Hosptal, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4756878,85.8878453,ChIJubdlBAATGToRY20dyYaOdRY,https://www.google.com/maps/place/?q=place_id:ChIJubdlBAATGToRY20dyYaOdRY,part_339,2026-09-20 20:22:05
Binayak Clinic,Dialysis Center,Nephrologist,Nephrologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63716 42440,N/A,4.5,,"Jobra, Canal Rd, near Settlement Office, Kataka, Odisha 753003",LIC Colony,20.472620199999998,85.8958681,ChIJJUO08G8NGToRR9cppK1kLQ4,https://www.google.com/maps/place/?q=place_id:ChIJJUO08G8NGToRR9cppK1kLQ4,part_339,2026-09-20 20:22:05
Kidney Clinic,Dialysis Center,Alternative Medicine Clinic,Alternative Medicine Clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FV9Q+JXH, SCB Medical Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4690509,85.88999,ChIJhzWIZn8NGToRJ3cD8lRBmTk,https://www.google.com/maps/place/?q=place_id:ChIJhzWIZn8NGToRJ3cD8lRBmTk,part_339,2026-09-20 20:22:05
OMM SAI HEALTH CARE,Dialysis Center,Pharmacy,Pharmacy,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80186 63330,https://www.ommsaihealthcare.com/,4.9,,"Ranihat Medical Road, 753007, Mochi Sahi, Ranihat, Cuttack, Odisha 753001, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4689792,85.8901101,ChIJH-40OAANGToRINZL2BXi96Y,https://www.google.com/maps/place/?q=place_id:ChIJH-40OAANGToRINZL2BXi96Y,part_339,2026-09-20 20:22:05
Department of Nephrology,Dialysis Center,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"FVFR+5H8, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.472908,85.8914623,ChIJl_hys5UNGToRL80gaIAjF8Y,https://www.google.com/maps/place/?q=place_id:ChIJl_hys5UNGToRL80gaIAjF8Y,part_339,2026-09-20 20:22:05
"Dr. Rudrashis samal MBBS, MD, DM.",Dialysis Center,Nephrologist,Nephrologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.6,,"SCB Medical Rd, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.4689651,85.89009,ChIJ9xE-zEcTGToR_EuW1__Jgdg,https://www.google.com/maps/place/?q=place_id:ChIJ9xE-zEcTGToR_EuW1__Jgdg,part_339,2026-09-20 20:22:05
Dr Alok Kumar Mohapatra,Dialysis Center,Nephrologist,Nephrologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70081 80686,http://www.rukminihealthcare.com/,5.0,,"Biz hub,First floor infront of kalupada seka, SCB Medical Rd, Ranihat, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4690554,85.8902355,ChIJz6wxyssNGToRbRCAMz0DkKk,https://www.google.com/maps/place/?q=place_id:ChIJz6wxyssNGToRbRCAMz0DkKk,part_339,2026-09-20 20:22:05
