business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The BBQ Catering Company,Caterer and Event Planner,Caterer,Caterer,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99721 26212,http://www.thebbqcatering.com/,4.9,728,"2nd Cross Rd, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Hosapalaya, Muneshwara Nagar",12.892378899999999,77.6449349,ChIJV1DTctcVrjsRoWBiZDabo-4,https://www.google.com/maps/place/?q=place_id:ChIJV1DTctcVrjsRoWBiZDabo-4,part_339,2026-09-20 20:31:21
Sri Lakshmi Caterers & Marriage Contractors,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding service",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98860 32925,https://www.srilakshmicaterer.in/,4.6,1010,"Elite Earth, Regency Ceramics, Old Madras Rd, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","laksmipuram, Indiranagar",12.979204999999999,77.6296235,ChIJXZ4iFZgWrjsRH4oaJ07TQbc,https://www.google.com/maps/place/?q=place_id:ChIJXZ4iFZgWrjsRH4oaJ07TQbc,part_339,2026-09-20 20:31:21
Sri Hariharasuta Catering Services,Caterer and Event Planner,Caterer,Caterer,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 74834 21330,N/A,5.0,208,"J111, SRI RANGA NILAYA ,2ND CROSS, ANJANEYA BLOCK, SESHADRIPURAM, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560020",Malleshwaram,12.9949491,77.5714019,ChIJERFWDA4XrjsRozT4f0QdKX4,https://www.google.com/maps/place/?q=place_id:ChIJERFWDA4XrjsRozT4f0QdKX4,part_339,2026-09-20 20:31:21
Jagdamba Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Restaurant supply store, Wedding buffet",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 93712 56161,http://jagdambacaterers.in/,4.9,420,"130, Shiv Parvati Colony, Jijamata Chowk, Bharatmata Housing Society, Walhekarwadi, Sector No. 30, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Bharatmata Housing Society, Walhekarwadi, Sector No. 30, Nigdi",18.6437566,73.7650938,ChIJJZVeO9_WL24RhoInzP4PGps,https://www.google.com/maps/place/?q=place_id:ChIJJZVeO9_WL24RhoInzP4PGps,part_339,2026-09-20 20:31:21
Sadhguru Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 97110 57713,https://www.sadhgurucatering.com/,4.9,327,"Office-07, Ground floor, near Orbit plaza, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.630354099999998,77.4348596,ChIJo2xlMxfxDDkRwJ4bsexLHdU,https://www.google.com/maps/place/?q=place_id:ChIJo2xlMxfxDDkRwJ4bsexLHdU,part_339,2026-09-20 20:31:21
Sri Mayyia caterers,Caterer and Event Planner,Caterer,Caterer,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98450 38235,https://www.srimayyiacaterers.co.in/,4.6,973,"Kalyani Gardens, #39/2 C/2, Govardhanagiri, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Govardhanagiri, Banashankari 1st Stage, Basavanagudi",12.936195,77.5640021,ChIJqwof7WoVrjsR0KTxMDqTfHo,https://www.google.com/maps/place/?q=place_id:ChIJqwof7WoVrjsR0KTxMDqTfHo,part_339,2026-09-20 20:31:21
Sampoorn Caterers,Caterer and Event Planner,Caterer,Caterer,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.9,93,"B48, G3, Shalimar Garden, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shalimar Garden Extension II, Shalimar Garden, Sahibabad",28.6881579,77.3451594,ChIJa_lQFlr6DDkRU3Kra60yyEU,https://www.google.com/maps/place/?q=place_id:ChIJa_lQFlr6DDkRU3Kra60yyEU,part_339,2026-09-20 20:31:21
The Creative Kitchen,Caterer and Event Planner,Caterer,Caterer,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 87506 05890,http://www.thecreativekitchen.co.in/,4.9,996,"3rd Floor, 949, 24th Main Rd, opp. LIC Office, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 2nd Phase, J. P. Nagar",12.9149976,77.5859516,ChIJpS9VoxQVrjsRq0V94NkcYik,https://www.google.com/maps/place/?q=place_id:ChIJpS9VoxQVrjsRq0V94NkcYik,part_339,2026-09-20 20:31:21
FoodRoot,Caterer and Event Planner,Caterer,"Caterer, Party planner, Restaurant supply store, Wedding buffet, Wedding venue",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 84110 50203,https://foodroot.in/,4.5,69,"HPJH+VXW, Maan Rd, behind Tata Technologies, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.582232299999998,73.7299657,ChIJe81F1ZW5wjsRpmrnmq6VdGM,https://www.google.com/maps/place/?q=place_id:ChIJe81F1ZW5wjsRpmrnmq6VdGM,part_339,2026-09-20 20:31:21
Flavours Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 93372 92297,https://flavourscatering.in/,4.1,12,"kumar Complex,1st floor Shelter Chowk, Odisha 753008","Srivihar Colony, Masik Patna Colony",20.4794122,85.85512299999999,ChIJeXRjCGUTGToR0ZvPzXMJqkY,https://www.google.com/maps/place/?q=place_id:ChIJeXRjCGUTGToR0ZvPzXMJqkY,part_339,2026-09-20 20:31:22
