business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice Equity Broking. Pvt. Ltd - Cuttack,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment company",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94385 63590,https://choiceindia.com/contact-us/odisha/cuttack/choice-broking-stock-broker-cuttack-753012?utm_source=demat_lead_generation&utm_medium=gmb_cuttack&utm_campaign=GMB,5.0,1.0,"1st Floor, Plot No. 584, Lane 2, Link Road, near Nisamani Hall, Surya Vihar, Kataka, Odisha 753012","Khanna Nagar, Surya Vihar",20.445493,85.90099339999999,ChIJ32DE3xMNGToRH1eR4zgJYpk,https://www.google.com/maps/place/?q=place_id:ChIJ32DE3xMNGToRH1eR4zgJYpk,part_339,2026-09-20 20:22:25
Angel One,Stock Broker and Share Sub-broker,Financial institution,Financial institution,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70081 93425,https://angel-one.onelink.me/Wjgr/xay9jvlh,5.0,183.0,"Room No - 2, 2nd Floor, Commercial Market Complex, Infront of BSNL office, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4492849,85.89457019999999,ChIJHedDy80NGToRhrpDbYF3yr4,https://www.google.com/maps/place/?q=place_id:ChIJHedDy80NGToRhrpDbYF3yr4,part_339,2026-09-20 20:22:25
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97311 36535,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-ms-rkj-commotrade-private-limited-stock-broker-sector-10-cda-cuttack-130107/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Plot No C1, 34, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4808807,85.8217779,ChIJT4bo4jARGToRMkZL8pSab-0,https://www.google.com/maps/place/?q=place_id:ChIJT4bo4jARGToRMkZL8pSab-0,part_339,2026-09-20 20:22:25
Angel One Ltd. - Angle One,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79 4746 7857,https://stockbroker.angelone.in/angel-one-ltd-angle-one-stock-broker-arundhoya-nagar-cuttack-480852/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Arunodaya Nagar, 2nd Floor, Shanti Kunj, Link Rd, near The Hub Restaurant, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4539311,85.8891586,ChIJUVskwtkNGToRF7Qfw29s7L4,https://www.google.com/maps/place/?q=place_id:ChIJUVskwtkNGToRF7Qfw29s7L4,part_339,2026-09-20 20:22:25
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97310 84406,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-g-d-financial-solutions-private-limited-stock-broker-phulnakhara-cuttack-97006/Home?utm_source=locator&utm_medium=googleplaces,4.4,7.0,"Ech-B-03, GD Tower, Grand Bazaar, Bamphakuda, Phulnakhara, Odisha 754001",753001,20.3777674,85.88767419999999,ChIJnZZtsacNGToR1KxKsE7wgnE,https://www.google.com/maps/place/?q=place_id:ChIJnZZtsacNGToR1KxKsE7wgnE,part_339,2026-09-20 20:22:25
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97310 65290,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-od-cuttack-cuttack-stock-broker-link-road-cuttack-198223/Home,,,"Infront of, Radharani Complex, Plot No 864, Link Rd, Badambadi New LIC Colony, OSEB Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, OSEB Colony",20.4555346,85.8864536,ChIJ40IiqIMNGToRUbGr6-BYJNI,https://www.google.com/maps/place/?q=place_id:ChIJ40IiqIMNGToRUbGr6-BYJNI,part_339,2026-09-20 20:22:25
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79 4272 7476,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-nisa-pradhan-stock-broker-kapaleswar-choudwar-cuttack-500978/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 947, Sibananda Marg, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.5248472,85.9121629,ChIJYc00YI4TGToR2Gavd9LEfUI,https://www.google.com/maps/place/?q=place_id:ChIJYc00YI4TGToR2Gavd9LEfUI,part_339,2026-09-20 20:22:25
Angel One Ltd. - Pritam Kumar Mohanty,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80 3711 8000,https://stockbroker.angelone.in/angel-one-ltd-pritam-kumar-mohanty-stock-broker-birakishorpur-cuttack-433396/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 2861, 3644, RCMS Road, behind BP Petrol Pump, Birakishorepur, Ankula, Odisha 754029",Birakishorepur,20.507893199999998,85.6151896,ChIJQaL2J6cdGToRkMD5_d5sP7U,https://www.google.com/maps/place/?q=place_id:ChIJQaL2J6cdGToRkMD5_d5sP7U,part_339,2026-09-20 20:22:25
"STOCK BROKER, EQUITY BROKER,FREE DEMAT ACCOUNT ,FREE TRADING ACCOUNT",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance broker, Investment service, Tax consultant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98831 00996,N/A,5.0,,"1, Beadon St, near Rabindra Kanan Community Hall, Rabindranagar Talbagan, Ram Bagan, Kolkata, West Bengal 700006","Rabindranagar Talbagan, Ram Bagan",22.5908052,88.3610178,ChIJOZSBFDx3AjoRVaI-LWjbJQI,https://www.google.com/maps/place/?q=place_id:ChIJOZSBFDx3AjoRVaI-LWjbJQI,part_339,2026-09-20 20:22:25
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 92157 09100,https://delistedstocks.in/,4.9,,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_339,2026-09-20 20:22:25
Trading Odds Pvt. Ltd. - Wealth Management Company,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Online Share Trading Center, Investment service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 92103 60731,N/A,4.9,,"3rd Floor, RG Complex, B-305, Plot no 2, Desh Bandhu Gupta Rd, Paharganj, New Delhi, Delhi 110055","Motia Khan, Paharganj",28.646861899999998,77.2070715,ChIJn-yHlV39DDkRX8_XYS09O90,https://www.google.com/maps/place/?q=place_id:ChIJn-yHlV39DDkRX8_XYS09O90,part_339,2026-09-20 20:22:25
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70309 42020,N/A,4.4,,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",753001,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_339,2026-09-20 20:22:25
