business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa bhagabati variety store,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"CDA Market Complex, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4655816,85.89713119999999,ChIJW9gZcgANGToRoIHt0D1CC4I,https://www.google.com/maps/place/?q=place_id:ChIJW9gZcgANGToRoIHt0D1CC4I,part_339,2026-09-20 20:21:55
Krishna Grocery and Variety Store,General Store,Variety store,Variety store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70086 84750,N/A,5.0,,"Canal Rd, Chhatra Bazar, Kataka, Odisha 753001",Chhatra Bazar,20.461013599999998,85.8909236,ChIJ67flNSwNGToRWTr8haQ3u9A,https://www.google.com/maps/place/?q=place_id:ChIJ67flNSwNGToRWTr8haQ3u9A,part_339,2026-09-20 20:21:55
Babu Variety Store,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90905 97049,N/A,5.0,,"Barabati Fort Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4874859,85.8631264,ChIJdd6pVVkTGToRZsiTMIMYCE4,https://www.google.com/maps/place/?q=place_id:ChIJdd6pVVkTGToRZsiTMIMYCE4,part_339,2026-09-20 20:21:55
SHREEYA ENTERPRISES,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63714 42717,https://www.instagram.com/shreeyaenterprise_?igsh=Y29tMmZzaDcwamY1,5.0,,"32, College Square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4667614,85.8955561,ChIJPaBlOz0NGToRTrSSO5y-XzI,https://www.google.com/maps/place/?q=place_id:ChIJPaBlOz0NGToRTrSSO5y-XzI,part_339,2026-09-20 20:21:55
Suvam Vt Store,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82491 35440,N/A,5.0,,"BK Road, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4671883,85.8878818,ChIJnUKExd4NGToReem_1ay-UYI,https://www.google.com/maps/place/?q=place_id:ChIJnUKExd4NGToReem_1ay-UYI,part_339,2026-09-20 20:21:55
Maa Sarala Variety Store,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"Main Road, adjacent to Lucky Stores, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4733038,85.885235,ChIJ36rIWX8SGToRN83i_MX87rc,https://www.google.com/maps/place/?q=place_id:ChIJ36rIWX8SGToRN83i_MX87rc,part_339,2026-09-20 20:21:55
Essentials,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.5,11.0,"FVGG+F5M, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4762164,85.8754153,ChIJ8by7jHYSGToRvqbigENFuKc,https://www.google.com/maps/place/?q=place_id:ChIJ8by7jHYSGToRvqbigENFuKc,part_339,2026-09-20 20:21:56
Suruchi variety store,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,2.0,"L/81, housing board colony, Athagarh, Cuttack, Odisha 754029",housing board colony,20.5149382,85.6388968,ChIJxYDU2kwdGToRYBv1IV8Wq6E,https://www.google.com/maps/place/?q=place_id:ChIJxYDU2kwdGToRYBv1IV8Wq6E,part_339,2026-09-20 20:21:56
Malgodown Square,General Store,Grocery store,Grocery store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.6,16.0,"FV5W+G52, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4587605,85.895393,ChIJPw7m2XANGToRnoKSJa9hnfE,https://www.google.com/maps/place/?q=place_id:ChIJPw7m2XANGToRnoKSJa9hnfE,part_339,2026-09-20 20:21:56
Global Variety Hub,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78099 12355,N/A,4.6,5.0,"Shop No-5, Ghatakula, Cuttack-42 Mouza Rd, near Mandir Ghatakula Road, Balisahi, Government Press Employee Quarters, Kataka, Odisha 753010","Balisahi, Government Press Employee Quarters",20.4379426,85.9068308,ChIJH1ACBw0NGToR0xJ6xMxBY3Y,https://www.google.com/maps/place/?q=place_id:ChIJH1ACBw0NGToR0xJ6xMxBY3Y,part_339,2026-09-20 20:21:56
Kiran Variety Store,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99387 30514,N/A,4.3,3.0,"CDA Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4776961,85.840272,ChIJ8Z6098QRGToRVxaqy8yr6a0,https://www.google.com/maps/place/?q=place_id:ChIJ8Z6098QRGToRVxaqy8yr6a0,part_339,2026-09-20 20:21:56
PRAKASH GENERAL STORE,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70088 06018,N/A,5.0,1.0,"Square, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.468983599999998,85.8888498,ChIJV-M3UkUNGToRu03n5PbPayI,https://www.google.com/maps/place/?q=place_id:ChIJV-M3UkUNGToRu03n5PbPayI,part_339,2026-09-20 20:21:56
Sanjay General Store,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97908 29596,N/A,5.0,2.0,"Durga Ghara, Sutahat E St, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4746305,85.86997579999999,ChIJ0b3YUH8TGToRBFfyE30dVgQ,https://www.google.com/maps/place/?q=place_id:ChIJ0b3YUH8TGToRBFfyE30dVgQ,part_339,2026-09-20 20:21:56
